3.10000000e+01	5.00000000e+00	2.00000000e+00	1.88504540e-03	1.86897881e-01	3.86825267e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-5.01542196e-01	-1.35182727e+01	0.00000000e+00	1.60374798e-02	3.00000000e-01	
9.40000000e+01	2.00000000e+00	2.00000000e+00	3.10166404e-04	1.55448718e-01	9.72119842e-03	1.49381443e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	4.42921654e-01	-2.81603554e+01	1.00000000e+00	8.18753133e-03	0.00000000e+00	
4.20000000e+01	6.00000000e+00	4.00000000e+00	1.23729359e-02	2.41895262e-01	5.55627845e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.71240420e+00	2.04160539e+01	1.00000000e+00	1.48845317e-02	4.66666667e-01	
4.40000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.76776094e+00	-4.09745127e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
6.00000000e+01	4.00000000e+00	2.00000000e+00	3.64803543e-02	2.54593176e-01	5.34446704e-02	5.90721649e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.65477650e+00	-3.73939273e+01	1.00000000e+00	1.11826205e-02	1.66666667e-01	
7.10000000e+01	1.00000000e+00	1.00000000e+00	6.33288136e-04	1.69877408e-01	0.00000000e+00	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.06141603e+00	-3.50057859e+01	1.00000000e+00	5.05657554e-03	0.00000000e+00	
4.60000000e+01	1.00000000e+00	1.00000000e+00	1.70267997e-04	1.55698234e-01	0.00000000e+00	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	8.88228781e-01	-4.33437767e+01	1.00000000e+00	5.08313700e-03	0.00000000e+00	
9.20000000e+01	2.00000000e+00	2.00000000e+00	1.59837424e-03	1.64965986e-01	1.87719901e-02	1.49381443e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.03102379e+00	3.01155416e+01	1.00000000e+00	7.90566608e-03	0.00000000e+00	
5.30000000e+01	2.00000000e+00	2.00000000e+00	6.25953641e-03	2.34299517e-01	0.00000000e+00	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.59723872e-01	3.41008690e+01	1.00000000e+00	5.72550937e-03	1.00000000e+00	
4.40000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.61618601e+00	-6.92860349e+00	1.00000000e+00	9.92616288e-03	1.00000000e+00	
3.50000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.97581776e+00	-4.30558522e+01	1.00000000e+00	1.35240571e-02	6.00000000e-01	
3.00000000e+00	2.00000000e+00	2.00000000e+00	8.05653652e-04	1.70175439e-01	4.16439147e-03	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.18428512e+00	-1.10793118e+01	1.00000000e+00	7.32879945e-03	0.00000000e+00	
8.30000000e+01	4.00000000e+00	4.00000000e+00	2.85457903e-01	1.88349515e-01	0.00000000e+00	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	8.60045845e-01	3.50040946e+01	1.00000000e+00	9.22625532e-03	1.00000000e+00	
1.10000000e+01	2.00000000e+00	2.00000000e+00	2.28621027e-03	1.98770492e-01	0.00000000e+00	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.71339470e+00	3.57227060e+01	1.00000000e+00	6.77571939e-03	1.00000000e+00	
8.10000000e+01	6.00000000e+00	4.00000000e+00	3.83778288e-01	1.97154472e-01	9.61636802e-04	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	7.35996002e-01	8.14063442e+00	1.00000000e+00	1.31864327e-02	8.00000000e-01	
9.70000000e+01	1.00000000e+00	1.00000000e+00	1.05836152e-04	1.34349030e-01	0.00000000e+00	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.71695197e+00	-4.97851140e+01	1.00000000e+00	4.81780770e-03	0.00000000e+00	
3.60000000e+01	6.00000000e+00	4.00000000e+00	2.53031305e-02	2.53263708e-01	8.70724922e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.97551056e+00	2.72290618e+01	1.00000000e+00	1.50176308e-02	4.66666667e-01	
3.40000000e+01	5.00000000e+00	4.00000000e+00	1.69125580e-02	2.41895262e-01	6.26068267e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.79903099e-01	-4.99266384e+01	1.00000000e+00	1.27044329e-02	6.00000000e-01	
4.60000000e+01	1.00000000e+00	1.00000000e+00	1.70267997e-04	1.55698234e-01	0.00000000e+00	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	7.60422501e-01	9.57571345e+00	1.00000000e+00	5.08313700e-03	0.00000000e+00	
7.80000000e+01	7.00000000e+00	4.00000000e+00	3.61779864e-01	2.06823028e-01	3.58683252e-02	3.15463918e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.55117811e+00	-2.14971786e+01	0.00000000e+00	1.65038988e-02	4.28571429e-01	
6.50000000e+01	3.00000000e+00	2.00000000e+00	6.67594690e-03	2.12253829e-01	5.91254490e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.71253708e-01	-3.48226898e+01	1.00000000e+00	9.32529991e-03	0.00000000e+00	
6.40000000e+01	3.00000000e+00	2.00000000e+00	2.57327832e-03	1.77330896e-01	1.84349943e-03	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	6.36234555e-01	2.29238073e+01	1.00000000e+00	9.85214003e-03	3.33333333e-01	
0.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.34830150e+00	-3.89673719e+01	1.00000000e+00	7.12444529e-03	1.00000000e+00	
6.00000000e+01	4.00000000e+00	2.00000000e+00	3.64803543e-02	2.54593176e-01	5.34446704e-02	5.90721649e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.29475120e+00	7.95924102e+00	1.00000000e+00	1.11826205e-02	1.66666667e-01	
5.90000000e+01	4.00000000e+00	2.00000000e+00	1.87221937e-02	2.54593176e-01	8.69245818e-02	5.90721649e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.64824677e+00	-2.06502698e+01	0.00000000e+00	1.16126248e-02	0.00000000e+00	
3.60000000e+01	6.00000000e+00	4.00000000e+00	2.53031305e-02	2.53263708e-01	8.70724922e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.40062807e-01	-4.81534638e+01	1.00000000e+00	1.50176308e-02	4.66666667e-01	
2.10000000e+01	2.00000000e+00	2.00000000e+00	5.27665363e-03	2.22477064e-01	0.00000000e+00	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.91699949e+00	1.02639301e+01	1.00000000e+00	5.76072733e-03	1.00000000e+00	
6.20000000e+01	4.00000000e+00	2.00000000e+00	6.56818898e-03	2.10869565e-01	4.64173212e-02	3.92783505e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.50607258e-01	-4.33696959e+01	0.00000000e+00	1.19682604e-02	1.66666667e-01	
7.20000000e+01	7.00000000e+00	3.00000000e+00	1.12206977e-01	2.39506173e-01	1.26022839e-01	5.50515464e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.32239803e+00	-1.17158953e+01	1.00000000e+00	2.00520667e-02	4.76190476e-02	
2.00000000e+01	3.00000000e+00	3.00000000e+00	6.44867452e-03	2.36009732e-01	5.99584765e-03	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.77011920e+00	-8.60235693e+00	1.00000000e+00	8.05701360e-03	3.33333333e-01	
3.30000000e+01	3.00000000e+00	3.00000000e+00	6.47942803e-03	2.43107769e-01	6.59921155e-02	1.83505155e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.54501642e+00	-2.38464784e+01	1.00000000e+00	8.10453979e-03	0.00000000e+00	
8.20000000e+01	8.00000000e+00	4.00000000e+00	4.11625167e-01	1.97959184e-01	4.17691969e-02	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.11520412e+00	-1.50374135e+01	1.00000000e+00	1.82442398e-02	4.64285714e-01	
9.10000000e+01	1.00000000e+00	1.00000000e+00	2.29982960e-03	1.74774775e-01	0.00000000e+00	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.32822482e+00	4.74224676e+01	1.00000000e+00	4.39009298e-03	0.00000000e+00	
1.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	9.66126421e-02	2.38111191e+01	1.00000000e+00	7.12444529e-03	1.00000000e+00	
7.90000000e+01	8.00000000e+00	4.00000000e+00	4.20948909e-01	2.26635514e-01	9.82816010e-02	3.15463918e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	7.38803386e-01	6.44392674e+00	1.00000000e+00	1.77418332e-02	4.64285714e-01	
6.90000000e+01	2.00000000e+00	1.00000000e+00	3.50108512e-03	2.04210526e-01	2.06185567e-02	5.90721649e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	4.19857853e-01	3.69545405e+01	0.00000000e+00	8.29638422e-03	0.00000000e+00	
9.20000000e+01	2.00000000e+00	2.00000000e+00	1.59837424e-03	1.64965986e-01	1.87719901e-02	1.49381443e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.71198417e+00	-2.86442748e+01	1.00000000e+00	7.90566608e-03	0.00000000e+00	
7.20000000e+01	7.00000000e+00	3.00000000e+00	1.12206977e-01	2.39506173e-01	1.26022839e-01	5.50515464e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.70170841e+00	2.38344498e+01	0.00000000e+00	2.00520667e-02	4.76190476e-02	
5.40000000e+01	3.00000000e+00	3.00000000e+00	1.54718561e-02	2.52604167e-01	1.13519022e-02	2.93298969e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.50633994e+00	-2.86840717e+01	1.00000000e+00	7.96236492e-03	3.33333333e-01	
1.90000000e+01	2.00000000e+00	2.00000000e+00	9.97333813e-03	2.40099010e-01	6.13151024e-02	5.50515464e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.49342877e+00	-3.64177624e+01	1.00000000e+00	6.17265697e-03	0.00000000e+00	
7.10000000e+01	1.00000000e+00	1.00000000e+00	6.33288136e-04	1.69877408e-01	0.00000000e+00	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.38442917e-01	2.75595152e+01	1.00000000e+00	5.05657554e-03	0.00000000e+00	
3.40000000e+01	5.00000000e+00	4.00000000e+00	1.69125580e-02	2.41895262e-01	6.26068267e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.53000051e-01	1.55122047e+01	1.00000000e+00	1.27044329e-02	6.00000000e-01	
7.00000000e+00	2.00000000e+00	2.00000000e+00	1.75945542e-03	1.79629630e-01	1.65257574e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.66168796e+00	1.02380337e+01	1.00000000e+00	6.96453319e-03	0.00000000e+00	
3.40000000e+01	5.00000000e+00	4.00000000e+00	1.69125580e-02	2.41895262e-01	6.26068267e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.95760583e+00	-1.85526943e+01	1.00000000e+00	1.27044329e-02	6.00000000e-01	
8.30000000e+01	4.00000000e+00	4.00000000e+00	2.85457903e-01	1.88349515e-01	0.00000000e+00	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.09319933e+00	-3.80357180e+01	1.00000000e+00	9.22625532e-03	1.00000000e+00	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.27144324e-02	2.11328976e-01	2.06901489e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.17697680e+00	-3.88479124e+01	1.00000000e+00	1.00922850e-02	0.00000000e+00	
5.50000000e+01	3.00000000e+00	3.00000000e+00	1.79309833e-02	2.46819338e-01	2.50213465e-03	2.93298969e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.61934832e+00	1.29162518e+00	1.00000000e+00	7.97244587e-03	6.66666667e-01	
5.00000000e+01	1.00000000e+00	1.00000000e+00	1.97529650e-04	1.52515723e-01	0.00000000e+00	6.59793814e-03	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.33667783e-01	-6.79087497e+00	0.00000000e+00	4.40111681e-03	0.00000000e+00	
8.70000000e+01	1.00000000e+00	1.00000000e+00	2.21082821e-02	1.90569745e-01	0.00000000e+00	2.19072165e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.68387160e+00	2.89350839e+00	1.00000000e+00	3.94500117e-03	0.00000000e+00	
7.00000000e+00	2.00000000e+00	2.00000000e+00	1.75945542e-03	1.79629630e-01	1.65257574e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.22588138e+00	1.49154890e+01	1.00000000e+00	6.96453319e-03	0.00000000e+00	
3.00000000e+01	2.00000000e+00	1.00000000e+00	9.41313622e-04	1.84060721e-01	2.06185567e-02	6.59793814e-03	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.34103213e+00	4.25453398e+00	0.00000000e+00	8.35888177e-03	0.00000000e+00	
4.40000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.62056637e+00	-2.67733494e-01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
7.10000000e+01	1.00000000e+00	1.00000000e+00	6.33288136e-04	1.69877408e-01	0.00000000e+00	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.27520862e+00	-3.96486110e+01	1.00000000e+00	5.05657554e-03	0.00000000e+00	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.77262893e+00	3.60149964e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
1.80000000e+01	6.00000000e+00	3.00000000e+00	1.24597907e-02	2.81976744e-01	1.77301694e-01	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.13699462e-01	3.14899640e+01	1.00000000e+00	1.50448478e-02	1.33333333e-01	
9.70000000e+01	1.00000000e+00	1.00000000e+00	1.05836152e-04	1.34349030e-01	0.00000000e+00	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.19590255e+00	-4.71552527e+01	1.00000000e+00	4.81780770e-03	0.00000000e+00	
8.00000000e+01	5.00000000e+00	4.00000000e+00	3.40052893e-01	1.96754564e-01	1.07388316e-04	3.15463918e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-6.61993985e-02	-1.64982774e+01	1.00000000e+00	1.11913943e-02	9.00000000e-01	
1.00000000e+01	3.00000000e+00	2.00000000e+00	2.35135951e-03	1.99178645e-01	2.06185567e-02	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	1.46202767e+00	-1.53246298e+01	0.00000000e+00	1.05097559e-02	3.33333333e-01	
3.00000000e+00	2.00000000e+00	2.00000000e+00	8.05653652e-04	1.70175439e-01	4.16439147e-03	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.75088676e+00	3.43952242e+00	1.00000000e+00	7.32879945e-03	0.00000000e+00	
3.90000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.04185171e+00	-4.76719439e+01	1.00000000e+00	3.82970196e-03	0.00000000e+00	
3.80000000e+01	8.00000000e+00	4.00000000e+00	2.89697659e-02	2.56613757e-01	1.47780640e-01	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.41130539e+00	-2.53908607e+01	1.00000000e+00	2.02527740e-02	2.85714286e-01	
8.00000000e+00	6.00000000e+00	3.00000000e+00	9.26302938e-03	2.16517857e-01	3.71443141e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.46347127e+00	-1.60811112e+01	1.00000000e+00	1.55412532e-02	4.66666667e-01	
8.90000000e+01	3.00000000e+00	2.00000000e+00	8.49126667e-03	1.90944882e-01	3.59403136e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.26835580e-02	-3.49141909e+01	1.00000000e+00	9.94485829e-03	3.33333333e-01	
4.40000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.60613617e-01	-1.17218198e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
3.90000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.13838136e+00	-2.83882888e+00	1.00000000e+00	3.82970196e-03	0.00000000e+00	
2.70000000e+01	1.00000000e+00	1.00000000e+00	1.44765454e-03	2.08602151e-01	0.00000000e+00	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.36961717e-01	9.98685984e+00	1.00000000e+00	3.87964812e-03	0.00000000e+00	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.27144324e-02	2.11328976e-01	2.06901489e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.43859318e-01	-4.40320122e+01	1.00000000e+00	1.00922850e-02	0.00000000e+00	
7.20000000e+01	7.00000000e+00	3.00000000e+00	1.12206977e-01	2.39506173e-01	1.26022839e-01	5.50515464e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-7.06624366e-01	-4.82273697e+01	1.00000000e+00	2.00520667e-02	4.76190476e-02	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.27692368e-02	2.10412148e-01	3.00049231e-02	5.50515464e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.71437433e+00	-8.18260985e+00	1.00000000e+00	8.52040056e-03	3.33333333e-01	
8.60000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.71218370e+00	3.55753868e+01	1.00000000e+00	6.03315257e-03	1.00000000e+00	
2.70000000e+01	1.00000000e+00	1.00000000e+00	1.44765454e-03	2.08602151e-01	0.00000000e+00	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.64031496e+00	1.12225010e+01	1.00000000e+00	3.87964812e-03	0.00000000e+00	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.38343605e-02	2.12253829e-01	9.95240238e-03	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.07566664e+00	6.62356522e+00	1.00000000e+00	9.17841577e-03	3.33333333e-01	
3.20000000e+01	2.00000000e+00	2.00000000e+00	2.87168726e-03	2.28235294e-01	2.10463744e-02	1.25360825e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.12078027e-01	-2.40319551e+01	1.00000000e+00	6.14310679e-03	0.00000000e+00	
3.10000000e+01	5.00000000e+00	2.00000000e+00	1.88504540e-03	1.86897881e-01	3.86825267e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.09507616e+00	-3.38159846e+01	0.00000000e+00	1.60374798e-02	3.00000000e-01	
6.50000000e+01	3.00000000e+00	2.00000000e+00	6.67594690e-03	2.12253829e-01	5.91254490e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.73575808e+00	2.73742923e+01	1.00000000e+00	9.32529991e-03	0.00000000e+00	
1.90000000e+01	2.00000000e+00	2.00000000e+00	9.97333813e-03	2.40099010e-01	6.13151024e-02	5.50515464e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.17051343e-02	1.99347153e+01	1.00000000e+00	6.17265697e-03	0.00000000e+00	
3.60000000e+01	6.00000000e+00	4.00000000e+00	2.53031305e-02	2.53263708e-01	8.70724922e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.08428922e+00	-4.53942558e+00	1.00000000e+00	1.50176308e-02	4.66666667e-01	
5.10000000e+01	1.00000000e+00	1.00000000e+00	1.50229026e-03	1.97154472e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.86543870e+00	1.58233103e+01	1.00000000e+00	4.05271035e-03	0.00000000e+00	
9.00000000e+00	1.00000000e+00	1.00000000e+00	4.25321873e-04	1.66380789e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.93949771e+00	-2.28721032e+01	1.00000000e+00	4.50837642e-03	0.00000000e+00	
1.70000000e+01	3.00000000e+00	2.00000000e+00	4.46383829e-03	2.11790393e-01	2.06185567e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.17474055e+00	-3.86258536e+00	1.00000000e+00	9.49711934e-03	3.33333333e-01	
5.00000000e+00	5.00000000e+00	3.00000000e+00	8.67195466e-03	2.17002237e-01	1.49269759e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.12751591e+00	-4.86550206e+01	1.00000000e+00	1.28796187e-02	6.00000000e-01	
5.10000000e+01	1.00000000e+00	1.00000000e+00	1.50229026e-03	1.97154472e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.45494039e-02	2.00938750e+01	1.00000000e+00	4.05271035e-03	0.00000000e+00	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.75918161e+00	-1.24329804e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
5.00000000e+01	1.00000000e+00	1.00000000e+00	1.97529650e-04	1.52515723e-01	0.00000000e+00	6.59793814e-03	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.25853913e+00	-2.52310023e+01	0.00000000e+00	4.40111681e-03	0.00000000e+00	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.38343605e-02	2.12253829e-01	9.95240238e-03	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.50709750e-01	4.86087024e+00	1.00000000e+00	9.17841577e-03	3.33333333e-01	
6.20000000e+01	4.00000000e+00	2.00000000e+00	6.56818898e-03	2.10869565e-01	4.64173212e-02	3.92783505e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.29883129e+00	8.81411021e+00	1.00000000e+00	1.19682604e-02	1.66666667e-01	
3.60000000e+01	6.00000000e+00	4.00000000e+00	2.53031305e-02	2.53263708e-01	8.70724922e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	9.86866255e-01	-4.22153837e+01	1.00000000e+00	1.50176308e-02	4.66666667e-01	
8.10000000e+01	6.00000000e+00	4.00000000e+00	3.83778288e-01	1.97154472e-01	9.61636802e-04	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.81375815e-01	-1.86999069e+01	1.00000000e+00	1.31864327e-02	8.00000000e-01	
3.50000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.87373331e+00	-4.65549235e+01	1.00000000e+00	1.35240571e-02	6.00000000e-01	
7.90000000e+01	8.00000000e+00	4.00000000e+00	4.20948909e-01	2.26635514e-01	9.82816010e-02	3.15463918e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	9.18912640e-01	1.36615727e+00	1.00000000e+00	1.77418332e-02	4.64285714e-01	
8.40000000e+01	1.00000000e+00	1.00000000e+00	6.54399674e-02	1.71681416e-01	0.00000000e+00	3.15463918e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-3.12859960e+00	-7.65991900e+00	1.00000000e+00	3.53465710e-03	0.00000000e+00	
1.50000000e+01	1.00000000e+00	1.00000000e+00	1.95691330e-03	1.97556008e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.80341500e+00	-1.40197075e+00	1.00000000e+00	3.73373359e-03	0.00000000e+00	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.41472618e-02	4.60664616e+00	1.00000000e+00	9.92616288e-03	1.00000000e+00	
3.90000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-5.65203114e-01	4.05369902e+00	1.00000000e+00	3.82970196e-03	0.00000000e+00	
6.00000000e+00	2.00000000e+00	2.00000000e+00	4.63985619e-04	1.54458599e-01	5.01145475e-04	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.38844073e+00	-1.36499976e+01	1.00000000e+00	7.60527862e-03	0.00000000e+00	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.27144324e-02	2.11328976e-01	2.06901489e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.28796097e+00	-4.49186377e+01	1.00000000e+00	1.00922850e-02	0.00000000e+00	
1.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	6.07659372e-01	1.54868150e+01	1.00000000e+00	7.12444529e-03	1.00000000e+00	
