1.45000000e+02	1.00000000e+00	1.00000000e+00	3.36721040e-04	1.05377907e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.06397277e+00	-1.09594355e+01	1.00000000e+00	3.98669747e-03	0.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	4.05830920e-04	1.41187926e-01	2.05432403e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.27297857e-01	-1.05678821e+00	1.00000000e+00	8.54578126e-03	1.66666667e-01	
5.00000000e+00	4.00000000e+00	2.00000000e+00	9.67987156e-06	1.24463519e-01	4.75871191e-02	7.57931034e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.49154269e+00	-3.23198522e+01	0.00000000e+00	1.17470698e-02	0.00000000e+00	
5.00000000e+00	4.00000000e+00	2.00000000e+00	9.67987156e-06	1.24463519e-01	4.75871191e-02	7.57931034e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-6.03993882e-01	-4.93177203e+01	0.00000000e+00	1.17470698e-02	0.00000000e+00	
6.80000000e+01	3.00000000e+00	3.00000000e+00	1.29976523e-02	1.60932297e-01	0.00000000e+00	6.62068966e-03	2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.35733373e+00	-2.37058158e+01	1.00000000e+00	6.04377324e-03	1.00000000e+00	
1.39000000e+02	2.00000000e+00	2.00000000e+00	3.17169583e-02	1.42436149e-01	0.00000000e+00	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.39095510e+00	-4.69909071e+01	1.00000000e+00	4.71090269e-03	1.00000000e+00	
8.70000000e+01	2.00000000e+00	2.00000000e+00	1.08443455e-01	1.77478580e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.25175238e+00	-4.33374398e+01	1.00000000e+00	3.87941301e-03	1.00000000e+00	
1.14000000e+02	7.00000000e+00	3.00000000e+00	2.31129800e-01	1.61111111e-01	4.38403550e-02	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.52278246e+00	-2.14556329e+01	1.00000000e+00	1.21309565e-02	3.33333333e-01	
1.18000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.32107354e+00	1.08654040e+00	1.00000000e+00	5.77025071e-03	1.00000000e+00	
1.33000000e+02	2.00000000e+00	2.00000000e+00	8.27744004e-03	1.57437568e-01	8.44081988e-02	7.25517241e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.94878344e+00	1.26426500e+01	1.00000000e+00	5.10642348e-03	0.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	4.05830920e-04	1.41187926e-01	2.05432403e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.95225893e+00	4.80960581e+01	1.00000000e+00	8.54578126e-03	1.66666667e-01	
1.07000000e+02	5.00000000e+00	4.00000000e+00	2.46191191e-01	1.60220994e-01	3.30957201e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	8.74860895e-01	-4.28927553e+01	1.00000000e+00	8.42553411e-03	7.00000000e-01	
1.37000000e+02	1.00000000e+00	1.00000000e+00	1.68862234e-03	1.17504052e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.00090867e+00	-7.00366262e+00	1.00000000e+00	3.64033763e-03	0.00000000e+00	
8.00000000e+00	2.00000000e+00	2.00000000e+00	3.55754171e-06	1.20732723e-01	2.21321383e-02	7.57931034e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.45654214e+00	4.81081311e+01	0.00000000e+00	5.86194670e-03	0.00000000e+00	
1.41000000e+02	2.00000000e+00	2.00000000e+00	9.73630565e-03	1.32662397e-01	0.00000000e+00	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.38308551e+00	1.26465407e+01	1.00000000e+00	5.27577131e-03	1.00000000e+00	
1.60000000e+01	3.00000000e+00	3.00000000e+00	1.21392056e-04	1.47657841e-01	0.00000000e+00	8.75172414e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.40380407e+00	-3.94092331e+01	1.00000000e+00	6.53269371e-03	1.00000000e+00	
5.70000000e+01	6.00000000e+00	3.00000000e+00	3.03504944e-02	1.90288714e-01	8.84994818e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.04148417e-01	-2.86565459e+01	1.00000000e+00	1.17321655e-02	2.66666667e-01	
8.30000000e+01	2.00000000e+00	2.00000000e+00	2.90733045e-03	1.67630058e-01	0.00000000e+00	1.54689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	3.03700534e+00	-1.38173219e+01	1.00000000e+00	4.80311855e-03	1.00000000e+00	
2.40000000e+01	1.00000000e+00	1.00000000e+00	8.62099653e-05	1.34135060e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.65267290e+00	4.79615530e+01	1.00000000e+00	3.04536558e-03	0.00000000e+00	
8.10000000e+01	5.00000000e+00	2.00000000e+00	1.07623886e-02	1.94892473e-01	6.70687860e-02	1.54689655e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-4.68914374e-01	-2.43077963e+01	1.00000000e+00	1.10698357e-02	1.00000000e-01	
1.90000000e+01	1.00000000e+00	1.00000000e+00	3.13156040e-05	1.33394664e-01	0.00000000e+00	1.14689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.32211262e+00	-2.60545235e+01	1.00000000e+00	3.12411122e-03	0.00000000e+00	
9.00000000e+01	2.00000000e+00	2.00000000e+00	2.73246675e-02	1.53601695e-01	7.55405645e-03	1.98620690e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-4.66225302e-01	2.62934671e+01	1.00000000e+00	4.29009607e-03	0.00000000e+00	
1.06000000e+02	4.00000000e+00	2.00000000e+00	1.19967081e-01	1.55080214e-01	9.22831303e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	3.03688280e+00	-4.27084730e+01	1.00000000e+00	7.89333735e-03	3.33333333e-01	
4.80000000e+01	2.00000000e+00	2.00000000e+00	8.63382668e-04	1.52792413e-01	1.23805084e-02	5.51034483e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.25593006e+00	-8.47912708e+00	1.00000000e+00	4.74818398e-03	0.00000000e+00	
1.11000000e+02	1.00000000e+00	1.00000000e+00	4.66617274e-02	1.34633240e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.56679576e+00	-2.36165847e+01	1.00000000e+00	2.52827569e-03	0.00000000e+00	
1.30000000e+02	2.00000000e+00	2.00000000e+00	6.26479874e-04	1.47808359e-01	0.00000000e+00	7.25517241e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.87994749e+00	1.10574831e+01	1.00000000e+00	5.16870884e-03	1.00000000e+00	
1.27000000e+02	3.00000000e+00	2.00000000e+00	2.31614191e-04	1.45436309e-01	1.90982846e-02	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-5.11494151e-02	-4.01122876e+01	1.00000000e+00	7.21680329e-03	3.33333333e-01	
3.90000000e+01	7.00000000e+00	2.00000000e+00	4.03638795e-02	2.23076923e-01	2.70579565e-01	1.33931034e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.54236357e+00	-2.95206391e+01	1.00000000e+00	1.30894286e-02	9.52380952e-02	
1.34000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	2.27452584e+00	3.25825162e+01	0.00000000e+00	3.12266231e-03	0.00000000e+00	
7.70000000e+01	5.00000000e+00	2.00000000e+00	3.75900593e-03	2.11678832e-01	3.11361532e-01	2.53310345e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.57650272e+00	1.23847474e+00	1.00000000e+00	1.09227342e-02	0.00000000e+00	
1.14000000e+02	7.00000000e+00	3.00000000e+00	2.31129800e-01	1.61111111e-01	4.38403550e-02	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.68406724e+00	-4.24657183e+01	1.00000000e+00	1.21309565e-02	3.33333333e-01	
4.00000000e+00	1.00000000e+00	1.00000000e+00	1.93022225e-06	1.10771581e-01	0.00000000e+00	7.57931034e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	5.39915185e-01	-2.26305828e+01	1.00000000e+00	3.52364958e-03	0.00000000e+00	
5.70000000e+01	6.00000000e+00	3.00000000e+00	3.03504944e-02	1.90288714e-01	8.84994818e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.30081224e+00	3.42028377e+01	1.00000000e+00	1.17321655e-02	2.66666667e-01	
2.20000000e+01	1.00000000e+00	1.00000000e+00	8.62099653e-05	1.34135060e-01	0.00000000e+00	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.19832028e+00	-3.66868806e+01	1.00000000e+00	3.04536558e-03	0.00000000e+00	
1.09000000e+02	6.00000000e+00	3.00000000e+00	2.97912242e-01	1.66858458e-01	3.47314478e-02	6.62068966e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	2.64785266e+00	-1.54763445e+01	0.00000000e+00	1.02785393e-02	3.33333333e-01	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.77318624e-02	1.71597633e-01	2.76852212e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.40676548e+00	8.93413669e+00	1.00000000e+00	6.50797773e-03	3.33333333e-01	
4.90000000e+01	3.00000000e+00	2.00000000e+00	1.25380114e-02	1.93075899e-01	3.94802712e-02	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.85706270e+00	3.67155829e+01	1.00000000e+00	6.32664301e-03	0.00000000e+00	
1.24000000e+02	1.00000000e+00	1.00000000e+00	2.98764653e-05	1.15537849e-01	0.00000000e+00	7.25517241e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	1.62951927e+00	1.90580108e+01	0.00000000e+00	3.66831335e-03	0.00000000e+00	
1.07000000e+02	5.00000000e+00	4.00000000e+00	2.46191191e-01	1.60220994e-01	3.30957201e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.09108083e+00	2.08789637e+01	1.00000000e+00	8.42553411e-03	7.00000000e-01	
2.00000000e+00	1.00000000e+00	1.00000000e+00	1.62731946e-06	1.10771581e-01	0.00000000e+00	8.75172414e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.59962501e+00	-1.32755163e+01	1.00000000e+00	3.36569437e-03	0.00000000e+00	
1.24000000e+02	1.00000000e+00	1.00000000e+00	2.98764653e-05	1.15537849e-01	0.00000000e+00	7.25517241e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	-4.95577186e-01	1.79388736e+01	0.00000000e+00	3.66831335e-03	0.00000000e+00	
3.40000000e+01	6.00000000e+00	2.00000000e+00	7.02871765e-04	1.43849206e-01	4.07177066e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.93677265e+00	-2.15102639e+01	1.00000000e+00	1.30880421e-02	1.33333333e-01	
8.30000000e+01	2.00000000e+00	2.00000000e+00	2.90733045e-03	1.67630058e-01	0.00000000e+00	1.54689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.16296013e+00	-1.51733719e+01	1.00000000e+00	4.80311855e-03	1.00000000e+00	
2.00000000e+01	2.00000000e+00	2.00000000e+00	2.43271231e-04	1.58817087e-01	3.97182312e-02	2.11172414e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-9.55297198e-02	1.45377377e+01	1.00000000e+00	4.97800804e-03	0.00000000e+00	
9.60000000e+01	5.00000000e+00	2.00000000e+00	2.49973458e-04	1.58991228e-01	7.86927929e-02	1.18344828e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.70988478e+00	1.08454604e+01	1.00000000e+00	1.13893420e-02	2.00000000e-01	
1.34000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	-3.68664228e+00	3.56385527e+01	0.00000000e+00	3.12266231e-03	0.00000000e+00	
1.04000000e+02	5.00000000e+00	4.00000000e+00	2.46005734e-01	1.55412647e-01	2.16992033e-03	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.97356328e+00	-2.94972223e+00	1.00000000e+00	8.38025833e-03	7.00000000e-01	
2.60000000e+01	2.00000000e+00	2.00000000e+00	3.46490981e-04	1.51832461e-01	0.00000000e+00	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.35483989e+00	1.55215021e+01	1.00000000e+00	4.86722861e-03	1.00000000e+00	
1.32000000e+02	1.00000000e+00	1.00000000e+00	4.82609928e-04	1.46022155e-01	0.00000000e+00	7.25517241e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.06532442e+00	2.16796065e+01	1.00000000e+00	3.10025224e-03	0.00000000e+00	
7.20000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.04270327e-02	-1.19673852e+01	1.00000000e+00	3.06444120e-03	0.00000000e+00	
1.00000000e+00	3.00000000e+00	2.00000000e+00	3.13645509e-05	1.33027523e-01	2.66260719e-02	8.75172414e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.22707271e+00	1.77208745e+01	1.00000000e+00	8.11696274e-03	0.00000000e+00	
1.10000000e+02	3.00000000e+00	3.00000000e+00	1.91416998e-01	1.60932297e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.71038232e+00	-1.93130134e+00	1.00000000e+00	5.28361555e-03	1.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	4.05830920e-04	1.41187926e-01	2.05432403e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.26149051e+00	-5.60479984e+00	1.00000000e+00	8.54578126e-03	1.66666667e-01	
2.90000000e+01	2.00000000e+00	2.00000000e+00	4.72236642e-04	1.69988277e-01	4.10527276e-02	2.58482759e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	1.52888878e+00	-7.75728100e+00	1.00000000e+00	4.70315711e-03	0.00000000e+00	
5.40000000e+01	3.00000000e+00	2.00000000e+00	1.83158577e-02	1.92819149e-01	1.21774083e-01	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.67570643e-01	3.64354071e+01	1.00000000e+00	6.63929916e-03	3.33333333e-01	
2.00000000e+01	2.00000000e+00	2.00000000e+00	2.43271231e-04	1.58817087e-01	3.97182312e-02	2.11172414e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.53300079e+00	3.76330585e+01	1.00000000e+00	4.97800804e-03	0.00000000e+00	
7.60000000e+01	1.00000000e+00	1.00000000e+00	2.55079610e-04	1.62738496e-01	0.00000000e+00	3.10620690e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.64454914e+00	2.06440418e+01	0.00000000e+00	2.92833022e-03	0.00000000e+00	
1.06000000e+02	4.00000000e+00	2.00000000e+00	1.19967081e-01	1.55080214e-01	9.22831303e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.59499421e+00	3.38409588e+01	1.00000000e+00	7.89333735e-03	3.33333333e-01	
1.13000000e+02	3.00000000e+00	3.00000000e+00	1.43364456e-01	1.55746509e-01	0.00000000e+00	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.38039035e+00	-1.63642190e+01	1.00000000e+00	5.64402208e-03	1.00000000e+00	
1.12000000e+02	5.00000000e+00	3.00000000e+00	1.53545100e-01	1.56081808e-01	2.74904215e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.08557105e-01	-2.05922923e+01	1.00000000e+00	1.02040148e-02	3.00000000e-01	
5.70000000e+01	6.00000000e+00	3.00000000e+00	3.03504944e-02	1.90288714e-01	8.84994818e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-6.15453408e-01	-3.53797605e+01	1.00000000e+00	1.17321655e-02	2.66666667e-01	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.77318624e-02	1.71597633e-01	2.76852212e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.89738543e+00	2.27711304e+01	1.00000000e+00	6.50797773e-03	3.33333333e-01	
2.40000000e+01	1.00000000e+00	1.00000000e+00	8.62099653e-05	1.34135060e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.21073289e+00	3.75553992e+01	1.00000000e+00	3.04536558e-03	0.00000000e+00	
7.20000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-9.80360563e-01	7.77821862e+00	1.00000000e+00	3.06444120e-03	0.00000000e+00	
4.90000000e+01	3.00000000e+00	2.00000000e+00	1.25380114e-02	1.93075899e-01	3.94802712e-02	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.72090650e-01	-3.28189865e+01	1.00000000e+00	6.32664301e-03	0.00000000e+00	
9.80000000e+01	1.00000000e+00	1.00000000e+00	2.14608238e-03	1.63288288e-01	0.00000000e+00	1.54689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-9.32823389e-01	1.32389412e+01	1.00000000e+00	2.90926933e-03	0.00000000e+00	
8.50000000e+01	3.00000000e+00	2.00000000e+00	5.49277784e-02	2.00553250e-01	4.15074444e-02	1.33931034e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.39503794e+00	1.96308189e+01	1.00000000e+00	5.90029503e-03	3.33333333e-01	
1.21000000e+02	1.00000000e+00	1.00000000e+00	2.82997412e-06	1.08451758e-01	0.00000000e+00	1.18344828e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.36892708e+00	-3.84219514e+01	1.00000000e+00	3.74783885e-03	0.00000000e+00	
1.90000000e+01	1.00000000e+00	1.00000000e+00	3.13156040e-05	1.33394664e-01	0.00000000e+00	1.14689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-8.13901245e-02	4.06163873e+01	1.00000000e+00	3.12411122e-03	0.00000000e+00	
1.42000000e+02	2.00000000e+00	1.00000000e+00	8.13155116e-03	1.33027523e-01	2.73946360e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-4.01926663e-02	2.65202692e+01	1.00000000e+00	5.99286871e-03	0.00000000e+00	
9.50000000e+01	2.00000000e+00	2.00000000e+00	7.99413624e-04	1.79233622e-01	7.30254877e-02	2.53310345e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	3.16640579e-01	-3.73347008e+01	1.00000000e+00	4.82045021e-03	0.00000000e+00	
9.80000000e+01	1.00000000e+00	1.00000000e+00	2.14608238e-03	1.63288288e-01	0.00000000e+00	1.54689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.04731924e+00	2.73013859e+01	1.00000000e+00	2.90926933e-03	0.00000000e+00	
7.30000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.55893287e+00	-2.17523768e+01	1.00000000e+00	3.06444120e-03	0.00000000e+00	
5.00000000e+01	2.00000000e+00	2.00000000e+00	1.85369696e-02	1.86855670e-01	5.26864618e-03	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.53461939e+00	3.68763925e+01	1.00000000e+00	4.40494436e-03	0.00000000e+00	
5.10000000e+01	7.00000000e+00	2.00000000e+00	8.04230373e-02	2.25856698e-01	3.64277216e-01	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.33365818e+00	-3.76731599e+01	1.00000000e+00	1.30529268e-02	4.76190476e-02	
2.80000000e+01	5.00000000e+00	2.00000000e+00	5.04823889e-04	1.55246253e-01	5.41307350e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.52264103e+00	-3.89907443e+01	1.00000000e+00	1.04987402e-02	1.00000000e-01	
2.60000000e+01	2.00000000e+00	2.00000000e+00	3.46490981e-04	1.51832461e-01	0.00000000e+00	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-5.95009850e-01	-3.23159636e+01	1.00000000e+00	4.86722861e-03	1.00000000e+00	
4.10000000e+01	2.00000000e+00	2.00000000e+00	5.32984178e-04	1.37832700e-01	0.00000000e+00	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	6.06277211e-01	3.31305621e+01	1.00000000e+00	4.73553945e-03	1.00000000e+00	
1.90000000e+01	1.00000000e+00	1.00000000e+00	3.13156040e-05	1.33394664e-01	0.00000000e+00	1.14689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.52475469e+00	-3.39968333e+01	1.00000000e+00	3.12411122e-03	0.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	2.54810675e-03	1.87580854e-01	1.63056526e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.94731147e+00	2.10243562e+01	1.00000000e+00	6.39724176e-03	3.33333333e-01	
3.10000000e+01	4.00000000e+00	2.00000000e+00	2.06690450e-03	1.89542484e-01	9.64902618e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.85657268e+00	2.83395554e+01	1.00000000e+00	8.32835787e-03	1.66666667e-01	
7.20000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.85868945e+00	-3.40338484e+01	1.00000000e+00	3.06444120e-03	0.00000000e+00	
1.22000000e+02	2.00000000e+00	1.00000000e+00	1.41920372e-05	1.21542330e-01	1.37931034e-02	1.18344828e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	2.71271515e+00	3.93457098e+01	1.00000000e+00	6.40103902e-03	0.00000000e+00	
1.01000000e+02	2.00000000e+00	2.00000000e+00	8.57531797e-02	1.60220994e-01	0.00000000e+00	7.72413793e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	5.73815549e-01	-2.83994246e+01	0.00000000e+00	4.04058227e-03	1.00000000e+00	
5.00000000e+00	4.00000000e+00	2.00000000e+00	9.67987156e-06	1.24463519e-01	4.75871191e-02	7.57931034e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.92662035e-02	3.55762619e+01	0.00000000e+00	1.17470698e-02	0.00000000e+00	
5.70000000e+01	6.00000000e+00	3.00000000e+00	3.03504944e-02	1.90288714e-01	8.84994818e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.68126372e+00	9.31843251e+00	1.00000000e+00	1.17321655e-02	2.66666667e-01	
6.90000000e+01	3.00000000e+00	3.00000000e+00	1.29976523e-02	1.60932297e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	3.23925945e-01	3.45994960e+01	1.00000000e+00	6.04377324e-03	1.00000000e+00	
1.34000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	5.08829817e-01	-1.68820683e+01	1.00000000e+00	3.12266231e-03	0.00000000e+00	
6.50000000e+01	5.00000000e+00	2.00000000e+00	8.36041630e-03	1.54091392e-01	3.66107918e-02	6.62068966e-03	2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.09434241e+00	1.68006626e+01	0.00000000e+00	1.19826114e-02	1.00000000e-01	
2.10000000e+01	6.00000000e+00	2.00000000e+00	4.32334355e-04	1.54749200e-01	9.22849389e-02	5.51034483e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	-7.58225345e-01	-4.80152083e+01	1.00000000e+00	1.42444822e-02	6.66666667e-02	
1.11000000e+02	1.00000000e+00	1.00000000e+00	4.66617274e-02	1.34633240e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	3.38362745e-01	4.34062108e+00	1.00000000e+00	2.52827569e-03	0.00000000e+00	
9.90000000e+01	2.00000000e+00	2.00000000e+00	3.11435003e-02	1.79455446e-01	4.11386306e-02	1.02551724e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	9.83460242e-01	3.59384930e+00	1.00000000e+00	4.49715994e-03	0.00000000e+00	
7.40000000e+01	2.00000000e+00	2.00000000e+00	3.32461961e-05	1.30161580e-01	3.43231162e-04	8.75172414e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.06694175e+00	-4.26543451e+01	1.00000000e+00	5.00511569e-03	0.00000000e+00	
6.00000000e+00	1.00000000e+00	1.00000000e+00	1.93022225e-06	1.10771581e-01	0.00000000e+00	7.57931034e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	7.50845046e-01	-4.02353057e+00	1.00000000e+00	3.52364958e-03	0.00000000e+00	
1.34000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.18159785e+00	-6.92907283e+00	1.00000000e+00	3.12266231e-03	0.00000000e+00	
1.00000000e+00	3.00000000e+00	2.00000000e+00	3.13645509e-05	1.33027523e-01	2.66260719e-02	8.75172414e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.24812089e+00	-1.16676769e+01	1.00000000e+00	8.11696274e-03	0.00000000e+00	
1.90000000e+01	1.00000000e+00	1.00000000e+00	3.13156040e-05	1.33394664e-01	0.00000000e+00	1.14689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.21732433e+00	-4.32350829e+01	1.00000000e+00	3.12411122e-03	0.00000000e+00	
