5.80000000e+01	3.00000000e+00	2.00000000e+00	1.23926304e-01	1.49122807e-01	1.19494082e-01	1.51344538e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.59225914e+00	-4.67510174e+01	1.00000000e+00	8.02239943e-03	0.00000000e+00	
9.20000000e+01	3.00000000e+00	2.00000000e+00	6.50389003e-02	1.24217119e-01	6.02745292e-02	2.77310924e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.53800092e+00	1.86491711e+01	1.00000000e+00	8.59285946e-03	0.00000000e+00	
7.10000000e+01	3.00000000e+00	2.00000000e+00	1.08946901e-01	1.34463277e-01	5.77203763e-02	2.12436975e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.28796675e+00	-2.49126471e+01	1.00000000e+00	8.30221646e-03	0.00000000e+00	
7.90000000e+01	4.00000000e+00	2.00000000e+00	2.25226162e-01	1.39835488e-01	1.26182429e-01	3.59159664e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.75085235e+00	-2.92929022e+01	1.00000000e+00	1.01842726e-02	0.00000000e+00	
5.70000000e+01	3.00000000e+00	2.00000000e+00	1.70927979e-01	1.44768856e-01	3.55555782e-02	2.64201681e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.37312247e-01	-9.91298377e+00	1.00000000e+00	7.87540363e-03	3.33333333e-01	
1.03000000e+02	2.00000000e+00	2.00000000e+00	2.58731207e-03	9.08396947e-02	1.42429853e-04	1.57226891e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-5.95530501e-01	-5.93609293e+00	1.00000000e+00	7.26251697e-03	0.00000000e+00	
8.60000000e+01	4.00000000e+00	2.00000000e+00	1.44090572e-01	1.15087041e-01	4.90081908e-02	1.70588235e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	9.88431982e-01	3.65092910e+01	0.00000000e+00	1.09953136e-02	1.66666667e-01	
1.00000000e+00	2.00000000e+00	1.00000000e+00	9.52501011e-05	7.16435882e-02	1.68067227e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-8.41829898e-02	-3.49884016e+01	0.00000000e+00	8.41436985e-03	0.00000000e+00	
3.30000000e+01	2.00000000e+00	2.00000000e+00	2.83754067e-02	1.30339540e-01	1.50548986e-01	2.58067227e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.21069391e+00	1.60825972e+01	0.00000000e+00	6.75502255e-03	0.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.03401880e+00	1.48938779e+01	1.00000000e+00	6.24837366e-03	1.00000000e+00	
1.06000000e+02	3.00000000e+00	2.00000000e+00	2.46477505e-02	1.01709402e-01	2.18012423e-02	1.67142857e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.40530452e+00	-2.90307716e+01	1.00000000e+00	9.20592602e-03	3.33333333e-01	
1.60000000e+01	1.00000000e+00	1.00000000e+00	6.67976766e-04	8.50000000e-02	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.67474382e+00	-2.66551945e+01	1.00000000e+00	4.03502035e-03	0.00000000e+00	
1.00000000e+01	4.00000000e+00	2.00000000e+00	1.27200601e-03	8.67346939e-02	4.45033485e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.56338502e+00	-1.04003682e+01	1.00000000e+00	1.34185562e-02	0.00000000e+00	
5.40000000e+01	4.00000000e+00	2.00000000e+00	1.71476940e-01	1.52368758e-01	2.18045242e-01	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.93745475e-01	-3.19423845e+01	1.00000000e+00	1.06069498e-02	0.00000000e+00	
8.90000000e+01	3.00000000e+00	2.00000000e+00	1.83336121e-01	1.35073780e-01	7.09145399e-02	3.69915966e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.09669436e+00	-4.12483694e+01	1.00000000e+00	7.84749409e-03	0.00000000e+00	
1.60000000e+01	1.00000000e+00	1.00000000e+00	6.67976766e-04	8.50000000e-02	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	8.04387796e-01	3.67881588e+01	1.00000000e+00	4.03502035e-03	0.00000000e+00	
7.90000000e+01	4.00000000e+00	2.00000000e+00	2.25226162e-01	1.39835488e-01	1.26182429e-01	3.59159664e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.04200219e-01	1.46882686e+01	1.00000000e+00	1.01842726e-02	0.00000000e+00	
4.50000000e+01	2.00000000e+00	2.00000000e+00	2.36281186e-02	1.37572254e-01	1.09794416e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.87167926e+00	-3.75671715e+01	1.00000000e+00	6.12157965e-03	0.00000000e+00	
8.40000000e+01	3.00000000e+00	2.00000000e+00	7.94821800e-02	1.18644068e-01	3.10708464e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.19016123e-02	-1.59812206e-01	1.00000000e+00	9.35067941e-03	0.00000000e+00	
5.10000000e+01	2.00000000e+00	2.00000000e+00	8.30304385e-02	1.28371090e-01	0.00000000e+00	1.83025210e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.19148936e-01	3.52002606e+01	1.00000000e+00	6.13011155e-03	1.00000000e+00	
3.80000000e+01	3.00000000e+00	2.00000000e+00	1.13901400e-01	1.36939010e-01	9.63978989e-02	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.16508629e-02	-4.47229367e+01	1.00000000e+00	8.05785241e-03	3.33333333e-01	
5.10000000e+01	2.00000000e+00	2.00000000e+00	8.30304385e-02	1.28371090e-01	0.00000000e+00	1.83025210e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	4.73115472e-01	-1.42299129e+01	1.00000000e+00	6.13011155e-03	1.00000000e+00	
4.00000000e+01	3.00000000e+00	2.00000000e+00	1.05263283e-02	1.20934959e-01	2.56515535e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.53802419e+00	2.56396121e+01	1.00000000e+00	8.62031261e-03	3.33333333e-01	
1.13000000e+02	3.00000000e+00	2.00000000e+00	2.67181279e-02	1.01970865e-01	3.17291889e-02	1.85966387e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.75146222e+00	4.28581257e+01	1.00000000e+00	9.96066626e-03	0.00000000e+00	
2.80000000e+01	1.00000000e+00	1.00000000e+00	7.35757084e-04	9.97485331e-02	0.00000000e+00	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.67304948e+00	-1.84520421e+01	1.00000000e+00	4.25487607e-03	0.00000000e+00	
7.30000000e+01	1.00000000e+00	1.00000000e+00	3.30867181e-02	1.19238477e-01	0.00000000e+00	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	5.29076072e-01	4.69084941e+01	1.00000000e+00	3.71604529e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.97034995e-01	1.47095179e-01	1.03627546e-01	3.74033613e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.93851131e+00	-4.31515142e+01	1.00000000e+00	7.78111992e-03	0.00000000e+00	
1.17000000e+02	4.00000000e+00	2.00000000e+00	5.87260418e-02	1.12689394e-01	6.96194862e-02	1.85966387e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	1.67622976e-02	-3.84802095e+01	0.00000000e+00	1.25429338e-02	0.00000000e+00	
6.00000000e+01	5.00000000e+00	2.00000000e+00	2.95538917e-01	1.51979566e-01	1.99928792e-01	2.01680672e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.19128645e+00	-1.81372894e+01	1.00000000e+00	1.22526865e-02	0.00000000e+00	
6.40000000e+01	3.00000000e+00	2.00000000e+00	1.17476656e-01	1.30913091e-01	8.75741254e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	4.48824980e-01	3.29448040e+01	1.00000000e+00	8.43227556e-03	0.00000000e+00	
5.00000000e+00	1.00000000e+00	1.00000000e+00	8.58057910e-05	7.14714715e-02	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.90372900e-01	3.90780885e+01	1.00000000e+00	4.34548633e-03	0.00000000e+00	
1.02000000e+02	2.00000000e+00	2.00000000e+00	4.18975885e-03	9.73017171e-02	1.25338271e-02	1.57226891e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.12997288e+00	-1.00181366e+01	1.00000000e+00	7.08776442e-03	0.00000000e+00	
1.80000000e+01	3.00000000e+00	2.00000000e+00	4.37301168e-03	9.95815900e-02	1.68067227e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.77527544e+00	-3.81579629e+01	0.00000000e+00	9.48372393e-03	3.33333333e-01	
6.80000000e+01	3.00000000e+00	2.00000000e+00	1.12880864e-01	1.34463277e-01	4.17614503e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.49140439e+00	-7.15581293e+00	1.00000000e+00	8.73666099e-03	0.00000000e+00	
8.20000000e+01	4.00000000e+00	2.00000000e+00	1.86904292e-01	1.30054645e-01	6.25489741e-02	1.84285714e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	2.25501646e+00	-1.68479932e-01	1.00000000e+00	1.04678440e-02	0.00000000e+00	
8.30000000e+01	3.00000000e+00	2.00000000e+00	1.23285569e-01	1.17938553e-01	3.15752290e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.98450894e-01	-2.19569151e+01	1.00000000e+00	8.46028016e-03	0.00000000e+00	
7.60000000e+01	3.00000000e+00	2.00000000e+00	1.35259327e-01	1.48194271e-01	1.60808583e-01	2.77731092e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.56301862e+00	-1.43457148e+01	1.00000000e+00	8.06119514e-03	0.00000000e+00	
1.12000000e+02	2.00000000e+00	2.00000000e+00	9.44817676e-03	9.36270653e-02	9.92928245e-03	2.80924370e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.53326942e-01	4.26497030e+01	1.00000000e+00	7.23732196e-03	0.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	1.07858779e-02	1.23316062e-01	1.52115714e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.13953463e+00	1.26637028e+01	0.00000000e+00	1.08063155e-02	0.00000000e+00	
2.30000000e+01	3.00000000e+00	2.00000000e+00	6.68175112e-03	1.03209020e-01	1.38057483e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.84745214e+00	-2.56465746e+01	1.00000000e+00	8.22661133e-03	6.66666667e-01	
1.17000000e+02	4.00000000e+00	2.00000000e+00	5.87260418e-02	1.12689394e-01	6.96194862e-02	1.85966387e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-3.05702693e-01	-1.85823391e+01	0.00000000e+00	1.25429338e-02	0.00000000e+00	
8.20000000e+01	4.00000000e+00	2.00000000e+00	1.86904292e-01	1.30054645e-01	6.25489741e-02	1.84285714e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	6.21346196e-01	3.13552845e+01	0.00000000e+00	1.04678440e-02	0.00000000e+00	
4.90000000e+01	3.00000000e+00	2.00000000e+00	6.16622394e-02	1.41162515e-01	1.83748134e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.49120294e+00	3.23967321e+00	1.00000000e+00	8.77229811e-03	0.00000000e+00	
1.50000000e+01	4.00000000e+00	2.00000000e+00	2.22401641e-03	9.28237129e-02	9.34422461e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.60243072e+00	2.44045772e+00	1.00000000e+00	1.31059781e-02	0.00000000e+00	
1.30000000e+01	1.00000000e+00	1.00000000e+00	3.82043251e-04	7.98657718e-02	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	4.59886757e-01	4.89232889e+01	1.00000000e+00	4.10144318e-03	0.00000000e+00	
3.20000000e+01	1.00000000e+00	1.00000000e+00	1.06944953e-03	9.92493745e-02	0.00000000e+00	6.21008403e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	5.33560663e-01	3.72956978e+01	1.00000000e+00	4.82584814e-03	0.00000000e+00	
1.07000000e+02	2.00000000e+00	2.00000000e+00	2.18426856e-02	1.01190476e-01	0.00000000e+00	1.67142857e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.96347118e+00	-1.50454322e+01	1.00000000e+00	6.38000498e-03	1.00000000e+00	
7.80000000e+01	4.00000000e+00	2.00000000e+00	1.31718550e-01	1.34920635e-01	8.15666097e-02	2.57478992e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.82690818e+00	1.26847171e+01	1.00000000e+00	1.10621225e-02	0.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	7.80855624e-02	1.24087591e-01	2.12742724e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.66428828e+00	3.83323076e+01	1.00000000e+00	9.86076092e-03	0.00000000e+00	
1.00000000e+00	2.00000000e+00	1.00000000e+00	9.52501011e-05	7.16435882e-02	1.68067227e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.19865656e+00	3.93628203e+01	0.00000000e+00	8.41436985e-03	0.00000000e+00	
3.00000000e+00	2.00000000e+00	2.00000000e+00	1.72463538e-04	7.17299578e-02	4.27289560e-04	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.13224891e+00	3.63683424e+01	1.00000000e+00	7.40766507e-03	0.00000000e+00	
6.80000000e+01	3.00000000e+00	2.00000000e+00	1.12880864e-01	1.34463277e-01	4.17614503e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	6.88363262e-01	-4.59684266e+01	1.00000000e+00	8.73666099e-03	0.00000000e+00	
1.08000000e+02	4.00000000e+00	2.00000000e+00	4.80770713e-02	1.11737089e-01	8.60704528e-02	1.67142857e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-5.51183276e-01	1.90115902e+01	1.00000000e+00	1.18666319e-02	1.66666667e-01	
2.90000000e+01	2.00000000e+00	2.00000000e+00	3.97526370e-03	1.16552400e-01	1.19902829e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.21185290e+00	-4.29098136e+01	1.00000000e+00	7.31666548e-03	0.00000000e+00	
1.13000000e+02	3.00000000e+00	2.00000000e+00	2.67181279e-02	1.01970865e-01	3.17291889e-02	1.85966387e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.01212572e-01	-2.32867060e+01	1.00000000e+00	9.96066626e-03	0.00000000e+00	
7.90000000e+01	4.00000000e+00	2.00000000e+00	2.25226162e-01	1.39835488e-01	1.26182429e-01	3.59159664e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.90735197e-01	3.94776697e+01	1.00000000e+00	1.01842726e-02	0.00000000e+00	
1.20000000e+01	1.00000000e+00	1.00000000e+00	2.13526368e-04	7.41895262e-02	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	8.16995989e-01	1.34483385e+01	1.00000000e+00	4.30127348e-03	0.00000000e+00	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.67053322e-01	1.48936170e-01	1.78359650e-01	2.12436975e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	9.69187773e-01	6.29562906e+00	1.00000000e+00	1.05672274e-02	0.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	7.80855624e-02	1.24087591e-01	2.12742724e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.26881377e+00	-3.52517003e+00	1.00000000e+00	9.86076092e-03	0.00000000e+00	
1.20000000e+01	1.00000000e+00	1.00000000e+00	2.13526368e-04	7.41895262e-02	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.00363235e+00	3.99417025e+01	1.00000000e+00	4.30127348e-03	0.00000000e+00	
7.70000000e+01	3.00000000e+00	2.00000000e+00	8.62551354e-02	1.39018692e-01	1.34709182e-01	2.63445378e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.22464153e+00	4.21900452e+01	1.00000000e+00	8.33297181e-03	0.00000000e+00	
1.60000000e+01	1.00000000e+00	1.00000000e+00	6.67976766e-04	8.50000000e-02	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.72415495e+00	1.48115547e+01	1.00000000e+00	4.03502035e-03	0.00000000e+00	
8.70000000e+01	4.00000000e+00	2.00000000e+00	1.89281421e-01	1.26595745e-01	6.36337018e-02	1.70588235e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.72602639e+00	1.35300767e+01	1.00000000e+00	1.04403443e-02	1.66666667e-01	
7.30000000e+01	1.00000000e+00	1.00000000e+00	3.30867181e-02	1.19238477e-01	0.00000000e+00	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	8.61185084e-01	5.56898820e+00	1.00000000e+00	3.71604529e-03	0.00000000e+00	
7.90000000e+01	4.00000000e+00	2.00000000e+00	2.25226162e-01	1.39835488e-01	1.26182429e-01	3.59159664e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.72748523e+00	-3.71307316e+01	1.00000000e+00	1.01842726e-02	0.00000000e+00	
3.10000000e+01	2.00000000e+00	1.00000000e+00	3.56071262e-03	1.10083256e-01	1.68067227e-02	6.21008403e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-4.96599186e+00	-1.67243803e+01	1.00000000e+00	8.41376032e-03	0.00000000e+00	
6.60000000e+01	1.00000000e+00	1.00000000e+00	2.34527683e-02	1.10492108e-01	0.00000000e+00	1.83025210e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.38442419e+00	-4.45179443e+01	1.00000000e+00	4.04388226e-03	0.00000000e+00	
3.80000000e+01	3.00000000e+00	2.00000000e+00	1.13901400e-01	1.36939010e-01	9.63978989e-02	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.91019659e+00	-4.79988180e+01	1.00000000e+00	8.05785241e-03	3.33333333e-01	
4.50000000e+01	2.00000000e+00	2.00000000e+00	2.36281186e-02	1.37572254e-01	1.09794416e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.74850479e+00	-1.43241783e+01	1.00000000e+00	6.12157965e-03	0.00000000e+00	
2.00000000e+01	5.00000000e+00	2.00000000e+00	8.66310516e-03	1.09375000e-01	2.61954773e-01	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.10288776e+00	3.61221211e+01	1.00000000e+00	1.36713783e-02	2.00000000e-01	
4.10000000e+01	3.00000000e+00	2.00000000e+00	1.46418638e-02	1.28094726e-01	1.29907580e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.26039305e+00	-3.80512369e+01	1.00000000e+00	8.49401685e-03	6.66666667e-01	
7.80000000e+01	4.00000000e+00	2.00000000e+00	1.31718550e-01	1.34920635e-01	8.15666097e-02	2.57478992e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.23919195e+00	-2.03014847e+01	1.00000000e+00	1.10621225e-02	0.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	1.07858779e-02	1.23316062e-01	1.52115714e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.79059204e-02	-3.31951773e+01	0.00000000e+00	1.08063155e-02	0.00000000e+00	
7.80000000e+01	4.00000000e+00	2.00000000e+00	1.31718550e-01	1.34920635e-01	8.15666097e-02	2.57478992e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.31907636e+00	4.05297403e+01	1.00000000e+00	1.10621225e-02	0.00000000e+00	
7.00000000e+01	2.00000000e+00	2.00000000e+00	7.49259890e-02	1.22680412e-01	4.27289560e-04	2.12436975e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.11972504e+00	2.40207868e+01	1.00000000e+00	6.02924528e-03	0.00000000e+00	
1.01000000e+02	3.00000000e+00	2.00000000e+00	1.13624133e-02	1.07400722e-01	5.05628446e-02	1.57226891e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.08599708e+00	2.34879453e+01	0.00000000e+00	9.71009896e-03	0.00000000e+00	
7.60000000e+01	3.00000000e+00	2.00000000e+00	1.35259327e-01	1.48194271e-01	1.60808583e-01	2.77731092e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.52872798e+00	2.44707425e+01	1.00000000e+00	8.06119514e-03	0.00000000e+00	
2.60000000e+01	3.00000000e+00	2.00000000e+00	3.44517634e-03	1.05683837e-01	9.81870240e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.35358521e+00	-1.79535576e+01	0.00000000e+00	9.27959107e-03	3.33333333e-01	
1.00000000e+02	2.00000000e+00	2.00000000e+00	2.14967113e-02	1.17705242e-01	6.08155332e-02	2.07394958e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.46868710e+00	3.47677702e+01	1.00000000e+00	6.41184578e-03	0.00000000e+00	
2.60000000e+01	3.00000000e+00	2.00000000e+00	3.44517634e-03	1.05683837e-01	9.81870240e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-8.34860585e-01	3.41219417e+01	0.00000000e+00	9.27959107e-03	3.33333333e-01	
1.40000000e+01	2.00000000e+00	2.00000000e+00	8.81503133e-04	8.52435530e-02	1.44645429e-02	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.07432386e+00	4.82054717e+01	1.00000000e+00	7.08629383e-03	0.00000000e+00	
1.20000000e+01	1.00000000e+00	1.00000000e+00	2.13526368e-04	7.41895262e-02	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.47326969e+00	1.56178318e+01	1.00000000e+00	4.30127348e-03	0.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	7.80855624e-02	1.24087591e-01	2.12742724e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.36054825e+00	1.80127008e+01	1.00000000e+00	9.86076092e-03	0.00000000e+00	
1.16000000e+02	1.00000000e+00	1.00000000e+00	8.47202496e-03	9.31871574e-02	0.00000000e+00	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.02759731e+00	-3.73564941e+01	1.00000000e+00	4.16110994e-03	0.00000000e+00	
6.00000000e+01	5.00000000e+00	2.00000000e+00	2.95538917e-01	1.51979566e-01	1.99928792e-01	2.01680672e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.30796102e+00	-3.69142646e+01	1.00000000e+00	1.22526865e-02	0.00000000e+00	
6.00000000e+01	5.00000000e+00	2.00000000e+00	2.95538917e-01	1.51979566e-01	1.99928792e-01	2.01680672e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.33591205e+00	4.35144848e+01	1.00000000e+00	1.22526865e-02	0.00000000e+00	
2.80000000e+01	1.00000000e+00	1.00000000e+00	7.35757084e-04	9.97485331e-02	0.00000000e+00	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.18635928e+00	-8.19804748e+00	1.00000000e+00	4.25487607e-03	0.00000000e+00	
3.00000000e+00	2.00000000e+00	2.00000000e+00	1.72463538e-04	7.17299578e-02	4.27289560e-04	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.01585024e-01	3.55848321e+01	1.00000000e+00	7.40766507e-03	0.00000000e+00	
9.20000000e+01	3.00000000e+00	2.00000000e+00	6.50389003e-02	1.24217119e-01	6.02745292e-02	2.77310924e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	6.60482695e-01	4.80643573e+01	1.00000000e+00	8.59285946e-03	0.00000000e+00	
1.60000000e+01	1.00000000e+00	1.00000000e+00	6.67976766e-04	8.50000000e-02	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.14709763e+00	-3.35357145e+01	1.00000000e+00	4.03502035e-03	0.00000000e+00	
1.12000000e+02	2.00000000e+00	2.00000000e+00	9.44817676e-03	9.36270653e-02	9.92928245e-03	2.80924370e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.13409374e-01	-9.12012807e+00	1.00000000e+00	7.23732196e-03	0.00000000e+00	
3.70000000e+01	3.00000000e+00	2.00000000e+00	1.22698621e-01	1.42344498e-01	4.07879056e-02	1.51344538e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.07475313e+00	-1.74381189e+01	1.00000000e+00	7.99694506e-03	3.33333333e-01	
4.10000000e+01	3.00000000e+00	2.00000000e+00	1.46418638e-02	1.28094726e-01	1.29907580e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.25005733e+00	-4.03144239e+01	1.00000000e+00	8.49401685e-03	6.66666667e-01	
6.20000000e+01	3.00000000e+00	2.00000000e+00	1.83974458e-01	1.39671362e-01	2.97184744e-02	2.79075630e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.18557901e+00	-2.16282255e+01	1.00000000e+00	7.85450297e-03	0.00000000e+00	
6.10000000e+01	3.00000000e+00	2.00000000e+00	1.24749902e-01	1.39181287e-01	1.05594361e-01	2.50672269e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.40019575e+00	-1.11220262e+01	1.00000000e+00	8.14764544e-03	0.00000000e+00	
7.90000000e+01	4.00000000e+00	2.00000000e+00	2.25226162e-01	1.39835488e-01	1.26182429e-01	3.59159664e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.05238540e+00	-8.07009046e+00	1.00000000e+00	1.01842726e-02	0.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.68616149e-01	-1.81379525e+01	1.00000000e+00	6.24837366e-03	1.00000000e+00	
