8.10000000e+01	3.00000000e+00	2.00000000e+00	1.92250770e-01	1.33109620e-01	1.87521824e-02	3.19915966e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.19788400e+00	1.64981673e+00	1.00000000e+00	7.81075319e-03	0.00000000e+00	
1.09000000e+02	2.00000000e+00	2.00000000e+00	1.63414781e-02	1.01276596e-01	2.46787981e-02	1.88655462e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	5.05311192e-01	4.81317377e+01	0.00000000e+00	6.89316965e-03	0.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.81205704e+00	1.43673396e+01	1.00000000e+00	6.24837366e-03	1.00000000e+00	
5.20000000e+01	6.00000000e+00	2.00000000e+00	1.79175479e-01	1.40828402e-01	9.80056429e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.87581233e+00	3.50055967e+01	1.00000000e+00	1.69607396e-02	6.66666667e-02	
4.90000000e+01	3.00000000e+00	2.00000000e+00	6.16622394e-02	1.41162515e-01	1.83748134e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.44114386e+00	-1.42270565e+01	1.00000000e+00	8.77229811e-03	0.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.49811512e+00	-8.33015726e+00	0.00000000e+00	6.69655439e-03	0.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.79224311e+00	3.78770677e+01	1.00000000e+00	6.24837366e-03	1.00000000e+00	
3.20000000e+01	1.00000000e+00	1.00000000e+00	1.06944953e-03	9.92493745e-02	0.00000000e+00	6.21008403e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-4.43960012e-01	-4.10861935e+01	0.00000000e+00	4.82584814e-03	0.00000000e+00	
8.00000000e+01	4.00000000e+00	2.00000000e+00	2.69216670e-01	1.44242424e-01	1.16851582e-01	3.36134454e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.33438332e+00	1.55074631e+00	1.00000000e+00	9.93361802e-03	0.00000000e+00	
1.16000000e+02	1.00000000e+00	1.00000000e+00	8.47202496e-03	9.31871574e-02	0.00000000e+00	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.07660735e+00	1.99342134e+01	1.00000000e+00	4.16110994e-03	0.00000000e+00	
4.40000000e+01	2.00000000e+00	2.00000000e+00	2.56027432e-02	1.35844749e-01	1.76412996e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.16573844e+00	2.82131533e+01	0.00000000e+00	6.13044130e-03	0.00000000e+00	
1.03000000e+02	2.00000000e+00	2.00000000e+00	2.58731207e-03	9.08396947e-02	1.42429853e-04	1.57226891e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.39682325e+00	-1.41463633e+01	0.00000000e+00	7.26251697e-03	0.00000000e+00	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.17150736e-02	1.32369299e-01	1.60803304e-02	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.01602079e+00	1.97187685e+00	1.00000000e+00	8.42934863e-03	0.00000000e+00	
1.00000000e+02	2.00000000e+00	2.00000000e+00	2.14967113e-02	1.17705242e-01	6.08155332e-02	2.07394958e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.44497577e+00	-4.21357465e+01	0.00000000e+00	6.41184578e-03	0.00000000e+00	
8.10000000e+01	3.00000000e+00	2.00000000e+00	1.92250770e-01	1.33109620e-01	1.87521824e-02	3.19915966e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.46393529e-01	4.39802206e+00	1.00000000e+00	7.81075319e-03	0.00000000e+00	
9.30000000e+01	2.00000000e+00	2.00000000e+00	5.90955198e-02	1.25263158e-01	1.50447467e-02	2.59831933e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.09085568e+00	2.28408065e+01	1.00000000e+00	6.03534454e-03	0.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	7.80855624e-02	1.24087591e-01	2.12742724e-02	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.49318244e-01	3.76183819e+01	0.00000000e+00	9.86076092e-03	0.00000000e+00	
7.70000000e+01	3.00000000e+00	2.00000000e+00	8.62551354e-02	1.39018692e-01	1.34709182e-01	2.63445378e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.42989419e+00	-1.96673927e+01	0.00000000e+00	8.33297181e-03	0.00000000e+00	
3.10000000e+01	2.00000000e+00	1.00000000e+00	3.56071262e-03	1.10083256e-01	1.68067227e-02	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-4.17602494e+00	-3.46794181e+01	0.00000000e+00	8.41376032e-03	0.00000000e+00	
7.80000000e+01	4.00000000e+00	2.00000000e+00	1.31718550e-01	1.34920635e-01	8.15666097e-02	2.57478992e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.25907606e+00	-8.30683212e+00	0.00000000e+00	1.10621225e-02	0.00000000e+00	
1.30000000e+01	1.00000000e+00	1.00000000e+00	3.82043251e-04	7.98657718e-02	0.00000000e+00	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.53400040e+00	1.69678681e+01	0.00000000e+00	4.10144318e-03	0.00000000e+00	
5.00000000e+01	3.00000000e+00	2.00000000e+00	9.72728453e-02	1.35535308e-01	4.99362457e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-5.41154744e-01	3.24712335e+01	1.00000000e+00	8.74355332e-03	3.33333333e-01	
3.00000000e+00	2.00000000e+00	2.00000000e+00	1.72463538e-04	7.17299578e-02	4.27289560e-04	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.92078329e+00	-1.02681024e+01	1.00000000e+00	7.40766507e-03	0.00000000e+00	
1.09000000e+02	2.00000000e+00	2.00000000e+00	1.63414781e-02	1.01276596e-01	2.46787981e-02	1.88655462e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.15125495e+00	-4.18553520e+01	1.00000000e+00	6.89316965e-03	0.00000000e+00	
1.07000000e+02	2.00000000e+00	2.00000000e+00	2.18426856e-02	1.01190476e-01	0.00000000e+00	1.67142857e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.76115717e+00	-5.99601180e+00	0.00000000e+00	6.38000498e-03	1.00000000e+00	
7.60000000e+01	3.00000000e+00	2.00000000e+00	1.35259327e-01	1.48194271e-01	1.60808583e-01	2.77731092e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.39694785e+00	1.20790377e+01	1.00000000e+00	8.06119514e-03	0.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.10692307e+00	-2.58143123e+00	1.00000000e+00	6.69655439e-03	0.00000000e+00	
4.80000000e+01	3.00000000e+00	2.00000000e+00	8.24277083e-02	1.48564295e-01	1.62585770e-01	9.37815126e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.99396523e+00	6.13399115e+00	1.00000000e+00	8.61007218e-03	0.00000000e+00	
6.20000000e+01	3.00000000e+00	2.00000000e+00	1.83974458e-01	1.39671362e-01	2.97184744e-02	2.79075630e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.15691065e+00	-1.11505361e+01	1.00000000e+00	7.85450297e-03	0.00000000e+00	
3.60000000e+01	4.00000000e+00	2.00000000e+00	1.18483213e-01	1.47277228e-01	1.81959520e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.10059782e-01	7.59411685e+00	1.00000000e+00	1.06764209e-02	1.66666667e-01	
2.30000000e+01	3.00000000e+00	2.00000000e+00	6.68175112e-03	1.03209020e-01	1.38057483e-02	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.42424882e-01	1.66982582e+01	0.00000000e+00	8.22661133e-03	6.66666667e-01	
1.12000000e+02	2.00000000e+00	2.00000000e+00	9.44817676e-03	9.36270653e-02	9.92928245e-03	2.80924370e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.94735510e+00	-3.16351356e+01	0.00000000e+00	7.23732196e-03	0.00000000e+00	
1.04000000e+02	2.00000000e+00	2.00000000e+00	4.42464932e-03	9.28237129e-02	4.13046575e-03	1.57226891e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	4.28628588e+00	3.25457117e+01	0.00000000e+00	7.05933434e-03	0.00000000e+00	
5.50000000e+01	3.00000000e+00	2.00000000e+00	1.42272822e-01	1.46551724e-01	4.64757654e-02	2.64201681e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-9.82619263e-01	3.76810666e+01	1.00000000e+00	8.00866607e-03	3.33333333e-01	
3.70000000e+01	3.00000000e+00	2.00000000e+00	1.22698621e-01	1.42344498e-01	4.07879056e-02	1.51344538e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.86621178e+00	3.61075307e+01	1.00000000e+00	7.99694506e-03	3.33333333e-01	
0.00000000e+00	1.00000000e+00	1.00000000e+00	2.86080868e-05	6.68915121e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.79181249e+00	-3.42956882e+01	0.00000000e+00	4.82610719e-03	0.00000000e+00	
6.80000000e+01	3.00000000e+00	2.00000000e+00	1.12880864e-01	1.34463277e-01	4.17614503e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	8.09034965e-01	3.61970610e+01	1.00000000e+00	8.73666099e-03	0.00000000e+00	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.51916168e-01	1.31201764e-01	1.22100897e-01	3.53949580e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.57907403e+00	6.63526393e+00	0.00000000e+00	8.00480154e-03	0.00000000e+00	
6.40000000e+01	3.00000000e+00	2.00000000e+00	1.17476656e-01	1.30913091e-01	8.75741254e-02	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.07856898e-01	2.30355120e+01	0.00000000e+00	8.43227556e-03	0.00000000e+00	
1.18000000e+02	1.00000000e+00	1.00000000e+00	1.76381934e-02	1.01362862e-01	0.00000000e+00	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.90710606e+00	-1.99540558e+01	0.00000000e+00	3.91537344e-03	0.00000000e+00	
8.20000000e+01	4.00000000e+00	2.00000000e+00	1.86904292e-01	1.30054645e-01	6.25489741e-02	1.84285714e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-6.46747133e-02	-2.48986482e+01	0.00000000e+00	1.04678440e-02	0.00000000e+00	
1.70000000e+01	3.00000000e+00	2.00000000e+00	4.58333599e-03	1.00168350e-01	1.03720934e-01	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.13489049e+00	-4.79402772e+01	0.00000000e+00	9.04620978e-03	3.33333333e-01	
2.70000000e+01	3.00000000e+00	2.00000000e+00	2.44968974e-03	1.10697674e-01	1.16987765e-01	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.66452102e+00	-3.25086525e+01	0.00000000e+00	1.06054450e-02	0.00000000e+00	
7.30000000e+01	1.00000000e+00	1.00000000e+00	3.30867181e-02	1.19238477e-01	0.00000000e+00	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	9.76556232e-01	4.82095280e+01	1.00000000e+00	3.71604529e-03	0.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	1.31784102e-01	1.43373494e-01	1.37992583e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.27408094e+00	6.95667486e+00	1.00000000e+00	1.05108319e-02	3.33333333e-01	
9.40000000e+01	2.00000000e+00	2.00000000e+00	4.52859189e-02	1.19959677e-01	2.05092206e-02	2.40084034e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	6.25714849e-02	3.02262387e+01	1.00000000e+00	6.42505519e-03	0.00000000e+00	
8.60000000e+01	4.00000000e+00	2.00000000e+00	1.44090572e-01	1.15087041e-01	4.90081908e-02	1.70588235e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.51115349e+00	1.05053361e+00	1.00000000e+00	1.09953136e-02	1.66666667e-01	
5.40000000e+01	4.00000000e+00	2.00000000e+00	1.71476940e-01	1.52368758e-01	2.18045242e-01	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.08430569e+00	-4.76623083e+01	1.00000000e+00	1.06069498e-02	0.00000000e+00	
1.01000000e+02	3.00000000e+00	2.00000000e+00	1.13624133e-02	1.07400722e-01	5.05628446e-02	1.57226891e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.81751218e+00	-3.02267291e+01	1.00000000e+00	9.71009896e-03	0.00000000e+00	
5.30000000e+01	1.00000000e+00	1.00000000e+00	5.38148264e-02	1.23572170e-01	0.00000000e+00	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.14139797e+00	-4.17208326e+01	1.00000000e+00	3.65277145e-03	0.00000000e+00	
6.90000000e+01	4.00000000e+00	2.00000000e+00	1.39303086e-01	1.37254902e-01	6.50946819e-02	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.78913940e+00	1.33383651e+01	1.00000000e+00	1.08856470e-02	0.00000000e+00	
1.70000000e+01	3.00000000e+00	2.00000000e+00	4.58333599e-03	1.00168350e-01	1.03720934e-01	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.92963145e+00	-2.50925060e+01	0.00000000e+00	9.04620978e-03	3.33333333e-01	
9.90000000e+01	4.00000000e+00	2.00000000e+00	6.02104933e-02	1.31346578e-01	1.48575633e-01	2.59831933e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.92845233e+00	4.15366211e+01	0.00000000e+00	1.13442404e-02	0.00000000e+00	
6.90000000e+01	4.00000000e+00	2.00000000e+00	1.39303086e-01	1.37254902e-01	6.50946819e-02	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.61775950e-01	-4.78764746e+01	0.00000000e+00	1.08856470e-02	0.00000000e+00	
5.00000000e+01	3.00000000e+00	2.00000000e+00	9.72728453e-02	1.35535308e-01	4.99362457e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.48632690e+00	-2.15055464e+01	0.00000000e+00	8.74355332e-03	3.33333333e-01	
4.40000000e+01	2.00000000e+00	2.00000000e+00	2.56027432e-02	1.35844749e-01	1.76412996e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	5.75852103e-01	-4.01195999e+01	1.00000000e+00	6.13044130e-03	0.00000000e+00	
8.90000000e+01	3.00000000e+00	2.00000000e+00	1.83336121e-01	1.35073780e-01	7.09145399e-02	3.69915966e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.03765729e-01	1.75965886e+01	1.00000000e+00	7.84749409e-03	0.00000000e+00	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.15878040e-01	1.16552400e-01	1.70001511e-02	1.70588235e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.82937123e+00	-2.24081439e+01	0.00000000e+00	8.49164681e-03	3.33333333e-01	
4.90000000e+01	3.00000000e+00	2.00000000e+00	6.16622394e-02	1.41162515e-01	1.83748134e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.48286214e+00	-9.04869251e+00	1.00000000e+00	8.77229811e-03	0.00000000e+00	
7.60000000e+01	3.00000000e+00	2.00000000e+00	1.35259327e-01	1.48194271e-01	1.60808583e-01	2.77731092e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.92433590e+00	8.54776327e+00	1.00000000e+00	8.06119514e-03	0.00000000e+00	
2.30000000e+01	3.00000000e+00	2.00000000e+00	6.68175112e-03	1.03209020e-01	1.38057483e-02	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	5.86829474e-01	2.19795813e+01	0.00000000e+00	8.22661133e-03	6.66666667e-01	
1.20000000e+01	1.00000000e+00	1.00000000e+00	2.13526368e-04	7.41895262e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	7.64195144e-01	3.31242057e+01	1.00000000e+00	4.30127348e-03	0.00000000e+00	
1.15000000e+02	3.00000000e+00	2.00000000e+00	2.82074519e-02	1.02674720e-01	3.13915397e-02	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.14651538e+00	3.19037989e+01	0.00000000e+00	1.02745057e-02	0.00000000e+00	
1.04000000e+02	2.00000000e+00	2.00000000e+00	4.42464932e-03	9.28237129e-02	4.13046575e-03	1.57226891e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.07160681e+00	2.21548958e+01	0.00000000e+00	7.05933434e-03	0.00000000e+00	
2.60000000e+01	3.00000000e+00	2.00000000e+00	3.44517634e-03	1.05683837e-01	9.81870240e-02	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	6.98199205e-01	3.02559261e+01	1.00000000e+00	9.27959107e-03	3.33333333e-01	
3.00000000e+00	2.00000000e+00	2.00000000e+00	1.72463538e-04	7.17299578e-02	4.27289560e-04	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.68449053e+00	-2.57954996e+01	1.00000000e+00	7.40766507e-03	0.00000000e+00	
3.10000000e+01	2.00000000e+00	1.00000000e+00	3.56071262e-03	1.10083256e-01	1.68067227e-02	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-4.62607415e-02	2.48280668e+01	0.00000000e+00	8.41376032e-03	0.00000000e+00	
1.60000000e+01	1.00000000e+00	1.00000000e+00	6.67976766e-04	8.50000000e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.70223231e+00	-2.42808349e+01	0.00000000e+00	4.03502035e-03	0.00000000e+00	
1.00000000e+01	4.00000000e+00	2.00000000e+00	1.27200601e-03	8.67346939e-02	4.45033485e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.78890064e+00	-4.32200345e+01	0.00000000e+00	1.34185562e-02	0.00000000e+00	
0.00000000e+00	1.00000000e+00	1.00000000e+00	2.86080868e-05	6.68915121e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.24838830e+00	3.16665403e+01	1.00000000e+00	4.82610719e-03	0.00000000e+00	
7.80000000e+01	4.00000000e+00	2.00000000e+00	1.31718550e-01	1.34920635e-01	8.15666097e-02	2.57478992e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	8.31262919e-01	-2.16722134e+01	0.00000000e+00	1.10621225e-02	0.00000000e+00	
4.40000000e+01	2.00000000e+00	2.00000000e+00	2.56027432e-02	1.35844749e-01	1.76412996e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.25934335e+00	3.39620290e+01	0.00000000e+00	6.13044130e-03	0.00000000e+00	
7.00000000e+01	2.00000000e+00	2.00000000e+00	7.49259890e-02	1.22680412e-01	4.27289560e-04	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.57172209e+00	-2.51813565e+01	0.00000000e+00	6.02924528e-03	0.00000000e+00	
1.14000000e+02	2.00000000e+00	2.00000000e+00	5.13018889e-02	1.06344951e-01	3.13873572e-02	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.19156954e+00	2.82414663e+01	1.00000000e+00	6.40869292e-03	0.00000000e+00	
9.60000000e+01	3.00000000e+00	2.00000000e+00	1.81742918e-02	1.07014388e-01	4.13724812e-03	2.40084034e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.02825399e+00	-2.91132873e+01	1.00000000e+00	9.40549675e-03	3.33333333e-01	
8.60000000e+01	4.00000000e+00	2.00000000e+00	1.44090572e-01	1.15087041e-01	4.90081908e-02	1.70588235e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.06221054e+00	-1.17085854e+01	1.00000000e+00	1.09953136e-02	1.66666667e-01	
3.50000000e+01	4.00000000e+00	2.00000000e+00	1.31784102e-01	1.43373494e-01	1.37992583e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	9.24240671e-01	1.64523716e+01	0.00000000e+00	1.05108319e-02	3.33333333e-01	
4.50000000e+01	2.00000000e+00	2.00000000e+00	2.36281186e-02	1.37572254e-01	1.09794416e-01	9.37815126e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-9.89441771e-01	2.21290290e+00	1.00000000e+00	6.12157965e-03	0.00000000e+00	
5.30000000e+01	1.00000000e+00	1.00000000e+00	5.38148264e-02	1.23572170e-01	0.00000000e+00	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.37140190e+00	-1.61792501e-01	1.00000000e+00	3.65277145e-03	0.00000000e+00	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.15878040e-01	1.16552400e-01	1.70001511e-02	1.70588235e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.90395136e+00	3.13103208e+01	1.00000000e+00	8.49164681e-03	3.33333333e-01	
5.60000000e+01	3.00000000e+00	2.00000000e+00	1.31289836e-01	1.44067797e-01	2.09983428e-02	2.64201681e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.36048610e+00	4.61650288e+01	1.00000000e+00	8.02349959e-03	3.33333333e-01	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.67053322e-01	1.48936170e-01	1.78359650e-01	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.03700543e+00	4.20347956e+01	1.00000000e+00	1.05672274e-02	0.00000000e+00	
8.40000000e+01	3.00000000e+00	2.00000000e+00	7.94821800e-02	1.18644068e-01	3.10708464e-02	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-8.88787579e-01	-1.82628354e+01	1.00000000e+00	9.35067941e-03	0.00000000e+00	
8.60000000e+01	4.00000000e+00	2.00000000e+00	1.44090572e-01	1.15087041e-01	4.90081908e-02	1.70588235e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-5.63100002e-01	-1.94549715e+01	1.00000000e+00	1.09953136e-02	1.66666667e-01	
6.00000000e+00	3.00000000e+00	2.00000000e+00	6.92926331e-04	8.30425680e-02	9.69947301e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-5.71363758e-01	1.38259686e+01	1.00000000e+00	9.99997000e-03	0.00000000e+00	
8.00000000e+01	4.00000000e+00	2.00000000e+00	2.69216670e-01	1.44242424e-01	1.16851582e-01	3.36134454e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-5.01785842e-01	-4.90532407e+01	1.00000000e+00	9.93361802e-03	0.00000000e+00	
2.90000000e+01	2.00000000e+00	2.00000000e+00	3.97526370e-03	1.16552400e-01	1.19902829e-01	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.88277641e+00	-4.35869618e+01	1.00000000e+00	7.31666548e-03	0.00000000e+00	
6.10000000e+01	3.00000000e+00	2.00000000e+00	1.24749902e-01	1.39181287e-01	1.05594361e-01	2.50672269e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.88648075e-01	-4.31071784e+01	1.00000000e+00	8.14764544e-03	0.00000000e+00	
1.14000000e+02	2.00000000e+00	2.00000000e+00	5.13018889e-02	1.06344951e-01	3.13873572e-02	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.22705252e+00	-3.87230213e+01	0.00000000e+00	6.40869292e-03	0.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.38391740e+00	2.14513110e+01	1.00000000e+00	6.69655439e-03	0.00000000e+00	
8.00000000e+01	4.00000000e+00	2.00000000e+00	2.69216670e-01	1.44242424e-01	1.16851582e-01	3.36134454e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	6.64635042e-02	-4.80336773e+01	1.00000000e+00	9.93361802e-03	0.00000000e+00	
2.80000000e+01	1.00000000e+00	1.00000000e+00	7.35757084e-04	9.97485331e-02	0.00000000e+00	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-4.48514935e+00	-2.68389699e+01	1.00000000e+00	4.25487607e-03	0.00000000e+00	
8.60000000e+01	4.00000000e+00	2.00000000e+00	1.44090572e-01	1.15087041e-01	4.90081908e-02	1.70588235e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.88046080e+00	-2.28343778e+00	1.00000000e+00	1.09953136e-02	1.66666667e-01	
4.50000000e+01	2.00000000e+00	2.00000000e+00	2.36281186e-02	1.37572254e-01	1.09794416e-01	9.37815126e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.68715591e+00	-7.80444678e+00	0.00000000e+00	6.12157965e-03	0.00000000e+00	
6.70000000e+01	2.00000000e+00	2.00000000e+00	5.73562026e-02	1.19119119e-01	2.88929131e-03	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.81523816e+00	2.56861547e+01	0.00000000e+00	6.51926954e-03	0.00000000e+00	
4.90000000e+01	3.00000000e+00	2.00000000e+00	6.16622394e-02	1.41162515e-01	1.83748134e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.17396607e+00	2.44002914e+01	0.00000000e+00	8.77229811e-03	0.00000000e+00	
5.90000000e+01	3.00000000e+00	2.00000000e+00	1.62837310e-01	1.48194271e-01	1.42854565e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.36025867e+00	8.65674787e-01	1.00000000e+00	7.87177097e-03	0.00000000e+00	
