1.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	3.51611698e-01	2.08526300e+01	0.00000000e+00	7.12444529e-03	1.00000000e+00	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.39149287e+00	-2.84951204e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
4.00000000e+01	3.00000000e+00	2.00000000e+00	3.88808030e-02	2.20956720e-01	5.56212437e-02	5.50515464e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.65051250e+00	-8.11514587e+00	1.00000000e+00	9.00299876e-03	3.33333333e-01	
4.40000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.14272192e+00	2.76676381e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
2.60000000e+01	6.00000000e+00	3.00000000e+00	8.00324762e-03	2.62872629e-01	1.58903165e-01	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.42578769e-01	4.45107747e+01	1.00000000e+00	1.65814297e-02	2.00000000e-01	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.27144324e-02	2.11328976e-01	2.06901489e-02	5.90721649e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.55942988e+00	-2.10879791e+01	1.00000000e+00	1.00922850e-02	0.00000000e+00	
1.90000000e+01	2.00000000e+00	2.00000000e+00	9.97333813e-03	2.40099010e-01	6.13151024e-02	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.33014313e+00	-4.73610257e+01	1.00000000e+00	6.17265697e-03	0.00000000e+00	
6.00000000e+00	2.00000000e+00	2.00000000e+00	4.63985619e-04	1.54458599e-01	5.01145475e-04	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.52085077e+00	3.37752593e+01	0.00000000e+00	7.60527862e-03	0.00000000e+00	
6.70000000e+01	1.00000000e+00	1.00000000e+00	1.06696021e-03	1.72905526e-01	0.00000000e+00	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.67424277e+00	3.70097901e+00	1.00000000e+00	4.43234227e-03	0.00000000e+00	
5.10000000e+01	1.00000000e+00	1.00000000e+00	1.50229026e-03	1.97154472e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.00219145e+00	-8.15061312e+00	1.00000000e+00	4.05271035e-03	0.00000000e+00	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.27144324e-02	2.11328976e-01	2.06901489e-02	5.90721649e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-4.51420327e-02	3.33554488e+01	1.00000000e+00	1.00922850e-02	0.00000000e+00	
5.70000000e+01	4.00000000e+00	3.00000000e+00	1.73312035e-02	2.73239437e-01	4.50281766e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	3.21201384e-01	3.31599200e+01	1.00000000e+00	1.01335733e-02	3.33333333e-01	
5.40000000e+01	3.00000000e+00	3.00000000e+00	1.54718561e-02	2.52604167e-01	1.13519022e-02	2.93298969e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.83637553e+00	3.58831824e+01	1.00000000e+00	7.96236492e-03	3.33333333e-01	
3.00000000e+00	2.00000000e+00	2.00000000e+00	8.05653652e-04	1.70175439e-01	4.16439147e-03	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	5.15561665e-01	2.78907171e+01	1.00000000e+00	7.32879945e-03	0.00000000e+00	
4.10000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.71820451e+00	-3.71736518e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
4.10000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.39619482e+00	1.59522181e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
4.90000000e+01	2.00000000e+00	2.00000000e+00	5.38503048e-04	1.58238173e-01	0.00000000e+00	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.56566808e+00	1.39198987e+01	0.00000000e+00	7.12748837e-03	1.00000000e+00	
1.70000000e+01	3.00000000e+00	2.00000000e+00	4.46383829e-03	2.11790393e-01	2.06185567e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.20911921e+00	-3.58614879e+01	1.00000000e+00	9.49711934e-03	3.33333333e-01	
5.00000000e+00	5.00000000e+00	3.00000000e+00	8.67195466e-03	2.17002237e-01	1.49269759e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.37708912e+00	2.81722668e+01	1.00000000e+00	1.28796187e-02	6.00000000e-01	
4.80000000e+01	4.00000000e+00	2.00000000e+00	1.09202759e-03	1.79629630e-01	2.57504630e-02	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.33894081e+00	1.26904761e+01	1.00000000e+00	1.35082568e-02	3.33333333e-01	
2.40000000e+01	1.00000000e+00	1.00000000e+00	8.07434191e-04	1.75090253e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.91328191e+00	-4.07678575e+01	1.00000000e+00	4.22146272e-03	0.00000000e+00	
1.40000000e+01	3.00000000e+00	3.00000000e+00	6.08933990e-03	2.13186813e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.06906595e+00	-2.92383633e+00	1.00000000e+00	8.04633193e-03	1.00000000e+00	
2.00000000e+01	3.00000000e+00	3.00000000e+00	6.44867452e-03	2.36009732e-01	5.99584765e-03	1.83505155e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.35444386e+00	-3.63193041e+01	1.00000000e+00	8.05701360e-03	3.33333333e-01	
3.50000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	5.91377800e-01	2.59540771e+01	1.00000000e+00	1.35240571e-02	6.00000000e-01	
6.20000000e+01	4.00000000e+00	2.00000000e+00	6.56818898e-03	2.10869565e-01	4.64173212e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.43412840e+00	4.05103859e+01	1.00000000e+00	1.19682604e-02	1.66666667e-01	
6.90000000e+01	2.00000000e+00	1.00000000e+00	3.50108512e-03	2.04210526e-01	2.06185567e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	5.19945236e-01	1.58005930e+01	1.00000000e+00	8.29638422e-03	0.00000000e+00	
4.90000000e+01	2.00000000e+00	2.00000000e+00	5.38503048e-04	1.58238173e-01	0.00000000e+00	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.23800112e-01	3.52793623e+01	0.00000000e+00	7.12748837e-03	1.00000000e+00	
6.60000000e+01	3.00000000e+00	2.00000000e+00	5.89860806e-03	2.08602151e-01	3.01592415e-02	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.16488679e+00	3.64707858e+01	1.00000000e+00	1.02414001e-02	0.00000000e+00	
2.00000000e+00	5.00000000e+00	2.00000000e+00	3.99000910e-03	2.02928870e-01	6.38007030e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.61000805e+00	-3.27969439e+01	1.00000000e+00	1.50937870e-02	2.00000000e-01	
1.90000000e+01	2.00000000e+00	2.00000000e+00	9.97333813e-03	2.40099010e-01	6.13151024e-02	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	5.87003527e-01	2.36926995e+01	1.00000000e+00	6.17265697e-03	0.00000000e+00	
6.80000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.30928719e-02	-1.43131940e+00	1.00000000e+00	3.82970196e-03	0.00000000e+00	
4.00000000e+01	3.00000000e+00	2.00000000e+00	3.88808030e-02	2.20956720e-01	5.56212437e-02	5.50515464e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.93891572e+00	1.16665234e+01	1.00000000e+00	9.00299876e-03	3.33333333e-01	
1.20000000e+01	7.00000000e+00	3.00000000e+00	1.02877794e-02	2.46192893e-01	9.24333468e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.22225291e-01	8.82744922e+00	1.00000000e+00	1.86722362e-02	2.38095238e-01	
2.20000000e+01	6.00000000e+00	3.00000000e+00	1.29155413e-02	2.52604167e-01	2.25810880e-02	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.49015312e+00	-3.34761094e+01	1.00000000e+00	1.50982589e-02	2.66666667e-01	
8.00000000e+00	6.00000000e+00	3.00000000e+00	9.26302938e-03	2.16517857e-01	3.71443141e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.21650248e+00	-2.21902725e+01	1.00000000e+00	1.55412532e-02	4.66666667e-01	
2.50000000e+01	5.00000000e+00	2.00000000e+00	5.03371251e-03	2.24018476e-01	8.01126601e-02	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.35893520e+00	4.66901731e+01	1.00000000e+00	1.47506064e-02	3.00000000e-01	
4.80000000e+01	4.00000000e+00	2.00000000e+00	1.09202759e-03	1.79629630e-01	2.57504630e-02	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-5.61535015e-01	4.10995693e+01	1.00000000e+00	1.35082568e-02	3.33333333e-01	
5.00000000e+00	5.00000000e+00	3.00000000e+00	8.67195466e-03	2.17002237e-01	1.49269759e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-8.31092815e-01	-2.98434290e+01	1.00000000e+00	1.28796187e-02	6.00000000e-01	
2.70000000e+01	1.00000000e+00	1.00000000e+00	1.44765454e-03	2.08602151e-01	0.00000000e+00	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.63306697e+00	3.38509921e+00	1.00000000e+00	3.87964812e-03	0.00000000e+00	
5.00000000e+00	5.00000000e+00	3.00000000e+00	8.67195466e-03	2.17002237e-01	1.49269759e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.16210372e-01	-4.01977241e+01	1.00000000e+00	1.28796187e-02	6.00000000e-01	
8.60000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.20498925e+00	4.79691920e+00	1.00000000e+00	6.03315257e-03	1.00000000e+00	
7.60000000e+01	4.00000000e+00	3.00000000e+00	1.22223950e-01	2.34866828e-01	5.47723879e-02	2.19072165e-01	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.44820719e+00	-4.18573370e+01	1.00000000e+00	1.13618302e-02	1.66666667e-01	
4.40000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.66316940e+00	-2.90930344e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
3.40000000e+01	5.00000000e+00	4.00000000e+00	1.69125580e-02	2.41895262e-01	6.26068267e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.16993232e+00	8.94464727e+00	1.00000000e+00	1.27044329e-02	6.00000000e-01	
6.70000000e+01	1.00000000e+00	1.00000000e+00	1.06696021e-03	1.72905526e-01	0.00000000e+00	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	6.13986170e-01	3.13972897e+01	1.00000000e+00	4.43234227e-03	0.00000000e+00	
4.90000000e+01	2.00000000e+00	2.00000000e+00	5.38503048e-04	1.58238173e-01	0.00000000e+00	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.50947514e-01	2.85840866e+01	0.00000000e+00	7.12748837e-03	1.00000000e+00	
4.80000000e+01	4.00000000e+00	2.00000000e+00	1.09202759e-03	1.79629630e-01	2.57504630e-02	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.22138184e+00	-1.78145759e+01	1.00000000e+00	1.35082568e-02	3.33333333e-01	
0.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.20768794e+00	2.94796047e+00	1.00000000e+00	7.12444529e-03	1.00000000e+00	
1.30000000e+01	9.00000000e+00	3.00000000e+00	1.35827756e-02	2.56613757e-01	1.35046150e-01	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.06214062e+00	-2.74046200e+01	1.00000000e+00	2.23509262e-02	2.77777778e-01	
2.40000000e+01	1.00000000e+00	1.00000000e+00	8.07434191e-04	1.75090253e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.29031912e+00	-4.13200031e+01	1.00000000e+00	4.22146272e-03	0.00000000e+00	
6.90000000e+01	2.00000000e+00	1.00000000e+00	3.50108512e-03	2.04210526e-01	2.06185567e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	9.40532245e-01	1.28903074e+01	1.00000000e+00	8.29638422e-03	0.00000000e+00	
6.80000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.14246681e-01	1.85332074e+01	1.00000000e+00	3.82970196e-03	0.00000000e+00	
8.50000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.47751432e+00	5.25748406e+00	1.00000000e+00	6.03315257e-03	1.00000000e+00	
6.00000000e+00	2.00000000e+00	2.00000000e+00	4.63985619e-04	1.54458599e-01	5.01145475e-04	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.15435205e+00	1.83239948e+01	0.00000000e+00	7.60527862e-03	0.00000000e+00	
4.40000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.28942956e+00	1.71737064e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
2.00000000e+01	3.00000000e+00	3.00000000e+00	6.44867452e-03	2.36009732e-01	5.99584765e-03	1.83505155e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.31674893e+00	-7.40258028e+00	1.00000000e+00	8.05701360e-03	3.33333333e-01	
3.60000000e+01	6.00000000e+00	4.00000000e+00	2.53031305e-02	2.53263708e-01	8.70724922e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.29297871e+00	-1.15611945e+01	1.00000000e+00	1.50176308e-02	4.66666667e-01	
0.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.37319790e-01	-4.15136017e+01	0.00000000e+00	7.12444529e-03	1.00000000e+00	
7.30000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	9.45871596e-01	1.21401052e+00	1.00000000e+00	3.96550606e-03	0.00000000e+00	
3.20000000e+01	2.00000000e+00	2.00000000e+00	2.87168726e-03	2.28235294e-01	2.10463744e-02	1.25360825e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.97350513e+00	1.87276838e+01	1.00000000e+00	6.14310679e-03	0.00000000e+00	
3.00000000e+00	2.00000000e+00	2.00000000e+00	8.05653652e-04	1.70175439e-01	4.16439147e-03	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.20431444e+00	4.60237063e+01	1.00000000e+00	7.32879945e-03	0.00000000e+00	
3.20000000e+01	2.00000000e+00	2.00000000e+00	2.87168726e-03	2.28235294e-01	2.10463744e-02	1.25360825e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.26623360e+00	-3.07076092e+01	1.00000000e+00	6.14310679e-03	0.00000000e+00	
9.70000000e+01	1.00000000e+00	1.00000000e+00	1.05836152e-04	1.34349030e-01	0.00000000e+00	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.75184699e+00	9.95679777e+00	0.00000000e+00	4.81780770e-03	0.00000000e+00	
2.90000000e+01	4.00000000e+00	3.00000000e+00	8.30529702e-03	2.44949495e-01	1.04368961e-01	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.96806444e-01	1.81138415e+01	1.00000000e+00	1.18686970e-02	1.66666667e-01	
3.60000000e+01	6.00000000e+00	4.00000000e+00	2.53031305e-02	2.53263708e-01	8.70724922e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.75864002e+00	-3.70961793e+00	1.00000000e+00	1.50176308e-02	4.66666667e-01	
5.70000000e+01	4.00000000e+00	3.00000000e+00	1.73312035e-02	2.73239437e-01	4.50281766e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.47874405e+00	1.55645550e+01	1.00000000e+00	1.01335733e-02	3.33333333e-01	
4.20000000e+01	6.00000000e+00	4.00000000e+00	1.23729359e-02	2.41895262e-01	5.55627845e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.35759994e+00	4.18968174e+01	1.00000000e+00	1.48845317e-02	4.66666667e-01	
2.10000000e+01	2.00000000e+00	2.00000000e+00	5.27665363e-03	2.22477064e-01	0.00000000e+00	1.83505155e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.59393790e+00	4.44272981e+01	1.00000000e+00	5.76072733e-03	1.00000000e+00	
3.80000000e+01	8.00000000e+00	4.00000000e+00	2.89697659e-02	2.56613757e-01	1.47780640e-01	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.90485887e+00	3.69440928e+01	1.00000000e+00	2.02527740e-02	2.85714286e-01	
3.90000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.31311145e+00	4.78484946e+01	0.00000000e+00	3.82970196e-03	0.00000000e+00	
2.00000000e+00	5.00000000e+00	2.00000000e+00	3.99000910e-03	2.02928870e-01	6.38007030e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.77396047e+00	-3.30351270e+01	1.00000000e+00	1.50937870e-02	2.00000000e-01	
2.10000000e+01	2.00000000e+00	2.00000000e+00	5.27665363e-03	2.22477064e-01	0.00000000e+00	1.83505155e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	9.58627170e-01	3.46557773e+01	1.00000000e+00	5.76072733e-03	1.00000000e+00	
2.00000000e+00	5.00000000e+00	2.00000000e+00	3.99000910e-03	2.02928870e-01	6.38007030e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.51357979e+00	3.87975533e+01	1.00000000e+00	1.50937870e-02	2.00000000e-01	
2.60000000e+01	6.00000000e+00	3.00000000e+00	8.00324762e-03	2.62872629e-01	1.58903165e-01	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.68588611e+00	4.82702456e+01	1.00000000e+00	1.65814297e-02	2.00000000e-01	
8.00000000e+00	6.00000000e+00	3.00000000e+00	9.26302938e-03	2.16517857e-01	3.71443141e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-9.39486081e-01	-4.90120353e+01	1.00000000e+00	1.55412532e-02	4.66666667e-01	
3.40000000e+01	5.00000000e+00	4.00000000e+00	1.69125580e-02	2.41895262e-01	6.26068267e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-8.91109296e-01	-3.01295049e+01	1.00000000e+00	1.27044329e-02	6.00000000e-01	
2.80000000e+01	5.00000000e+00	2.00000000e+00	3.41611308e-03	2.15555556e-01	6.31970478e-02	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.90229870e+00	-4.32743154e+01	1.00000000e+00	1.45949477e-02	3.00000000e-01	
5.70000000e+01	4.00000000e+00	3.00000000e+00	1.73312035e-02	2.73239437e-01	4.50281766e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.80447039e+00	2.97554871e+00	1.00000000e+00	1.01335733e-02	3.33333333e-01	
1.40000000e+01	3.00000000e+00	3.00000000e+00	6.08933990e-03	2.13186813e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	8.95302816e-01	2.39849535e+00	1.00000000e+00	8.04633193e-03	1.00000000e+00	
7.70000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.90826805e+00	-1.56579207e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
3.80000000e+01	8.00000000e+00	4.00000000e+00	2.89697659e-02	2.56613757e-01	1.47780640e-01	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.65814589e+00	-1.74287752e+01	1.00000000e+00	2.02527740e-02	2.85714286e-01	
2.00000000e+00	5.00000000e+00	2.00000000e+00	3.99000910e-03	2.02928870e-01	6.38007030e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.47262251e+00	4.87290105e+01	1.00000000e+00	1.50937870e-02	2.00000000e-01	
3.80000000e+01	8.00000000e+00	4.00000000e+00	2.89697659e-02	2.56613757e-01	1.47780640e-01	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.39006614e+00	-4.92239897e+01	1.00000000e+00	2.02527740e-02	2.85714286e-01	
6.60000000e+01	3.00000000e+00	2.00000000e+00	5.89860806e-03	2.08602151e-01	3.01592415e-02	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.74893475e+00	-3.47059299e+01	1.00000000e+00	1.02414001e-02	0.00000000e+00	
3.70000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.61346330e+00	-9.84005779e+00	1.00000000e+00	1.35240571e-02	6.00000000e-01	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.75937572e-03	1.77981651e-01	1.99292260e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.16348765e+00	2.61970972e+01	1.00000000e+00	1.01525027e-02	3.33333333e-01	
4.90000000e+01	2.00000000e+00	2.00000000e+00	5.38503048e-04	1.58238173e-01	0.00000000e+00	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.48802909e+00	-1.83404163e+01	1.00000000e+00	7.12748837e-03	1.00000000e+00	
7.80000000e+01	7.00000000e+00	4.00000000e+00	3.61779864e-01	2.06823028e-01	3.58683252e-02	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.92595717e+00	4.83885564e+01	1.00000000e+00	1.65038988e-02	4.28571429e-01	
2.00000000e+01	3.00000000e+00	3.00000000e+00	6.44867452e-03	2.36009732e-01	5.99584765e-03	1.83505155e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-9.41549561e-01	2.67262779e+01	1.00000000e+00	8.05701360e-03	3.33333333e-01	
5.10000000e+01	1.00000000e+00	1.00000000e+00	1.50229026e-03	1.97154472e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	8.79072638e-01	4.23096363e+01	0.00000000e+00	4.05271035e-03	0.00000000e+00	
1.70000000e+01	3.00000000e+00	2.00000000e+00	4.46383829e-03	2.11790393e-01	2.06185567e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.15391108e+00	-4.64000755e+01	1.00000000e+00	9.49711934e-03	3.33333333e-01	
7.00000000e+00	2.00000000e+00	2.00000000e+00	1.75945542e-03	1.79629630e-01	1.65257574e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.22652107e+00	-5.42507553e+00	1.00000000e+00	6.96453319e-03	0.00000000e+00	
7.00000000e+01	5.00000000e+00	2.00000000e+00	3.15105849e-02	2.27699531e-01	6.30064536e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.90844672e+00	3.81384110e+01	1.00000000e+00	1.44340401e-02	1.00000000e-01	
1.40000000e+01	3.00000000e+00	3.00000000e+00	6.08933990e-03	2.13186813e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.63012899e+00	1.88423106e+01	1.00000000e+00	8.04633193e-03	1.00000000e+00	
2.50000000e+01	5.00000000e+00	2.00000000e+00	5.03371251e-03	2.24018476e-01	8.01126601e-02	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.21529295e+00	4.13635735e+01	1.00000000e+00	1.47506064e-02	3.00000000e-01	
6.90000000e+01	2.00000000e+00	1.00000000e+00	3.50108512e-03	2.04210526e-01	2.06185567e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-4.26256681e-02	-2.34977331e+01	0.00000000e+00	8.29638422e-03	0.00000000e+00	
2.80000000e+01	5.00000000e+00	2.00000000e+00	3.41611308e-03	2.15555556e-01	6.31970478e-02	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.55424964e+00	-2.83853274e+01	1.00000000e+00	1.45949477e-02	3.00000000e-01	
