1.32000000e+02	1.00000000e+00	1.00000000e+00	4.82609928e-04	1.46022155e-01	0.00000000e+00	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.96996611e+00	-4.66618476e+01	0.00000000e+00	3.10025224e-03	0.00000000e+00	
1.00000000e+00	3.00000000e+00	2.00000000e+00	3.13645509e-05	1.33027523e-01	2.66260719e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	7.14750952e-01	-4.66346486e+01	0.00000000e+00	8.11696274e-03	0.00000000e+00	
1.01000000e+02	2.00000000e+00	2.00000000e+00	8.57531797e-02	1.60220994e-01	0.00000000e+00	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.30172365e+00	1.42054142e+01	0.00000000e+00	4.04058227e-03	1.00000000e+00	
8.20000000e+01	2.00000000e+00	2.00000000e+00	3.18790950e-03	1.88556567e-01	3.29378503e-02	2.20344828e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.07649819e+00	3.70164893e+01	1.00000000e+00	4.84575426e-03	0.00000000e+00	
1.70000000e+01	4.00000000e+00	3.00000000e+00	3.34063710e-04	1.69194866e-01	1.28698002e-01	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.89473497e+00	1.47132984e+01	0.00000000e+00	8.48210850e-03	5.00000000e-01	
8.70000000e+01	2.00000000e+00	2.00000000e+00	1.08443455e-01	1.77478580e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.19077583e+00	-2.74408835e+00	1.00000000e+00	3.87941301e-03	1.00000000e+00	
0.00000000e+00	1.00000000e+00	1.00000000e+00	6.25427245e-06	1.17504052e-01	0.00000000e+00	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.30730810e+00	1.66437731e+01	0.00000000e+00	3.32720337e-03	0.00000000e+00	
6.00000000e+00	1.00000000e+00	1.00000000e+00	1.93022225e-06	1.10771581e-01	0.00000000e+00	7.57931034e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.00025585e+00	2.77953839e+00	1.00000000e+00	3.52364958e-03	0.00000000e+00	
8.40000000e+01	2.00000000e+00	2.00000000e+00	1.90017065e-02	1.89542484e-01	0.00000000e+00	1.33931034e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.73317841e-01	-4.06151971e+01	1.00000000e+00	4.28857813e-03	1.00000000e+00	
1.13000000e+02	3.00000000e+00	3.00000000e+00	1.43364456e-01	1.55746509e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-5.07635796e-01	-1.84800885e+01	1.00000000e+00	5.64402208e-03	1.00000000e+00	
8.40000000e+01	2.00000000e+00	2.00000000e+00	1.90017065e-02	1.89542484e-01	0.00000000e+00	1.33931034e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.49365411e+00	2.53067935e+01	1.00000000e+00	4.28857813e-03	1.00000000e+00	
1.10000000e+02	3.00000000e+00	3.00000000e+00	1.91416998e-01	1.60932297e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-5.99317687e-01	-2.30279309e+01	1.00000000e+00	5.28361555e-03	1.00000000e+00	
1.03000000e+02	7.00000000e+00	4.00000000e+00	3.50023023e-01	1.69789227e-01	9.88498662e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-7.90722209e-02	4.03349482e+01	1.00000000e+00	1.12822370e-02	3.80952381e-01	
1.17000000e+02	1.00000000e+00	1.00000000e+00	3.06177790e-02	1.35135135e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.70404808e+00	4.70255333e+01	1.00000000e+00	2.76207977e-03	0.00000000e+00	
8.70000000e+01	2.00000000e+00	2.00000000e+00	1.08443455e-01	1.77478580e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.44671339e+00	-3.08211406e+01	1.00000000e+00	3.87941301e-03	1.00000000e+00	
2.80000000e+01	5.00000000e+00	2.00000000e+00	5.04823889e-04	1.55246253e-01	5.41307350e-02	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.98358104e+00	-9.89828687e+00	1.00000000e+00	1.04987402e-02	1.00000000e-01	
8.00000000e+00	2.00000000e+00	2.00000000e+00	3.55754171e-06	1.20732723e-01	2.21321383e-02	7.57931034e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.45061561e+00	-2.37896393e+01	1.00000000e+00	5.86194670e-03	0.00000000e+00	
1.14000000e+02	7.00000000e+00	3.00000000e+00	2.31129800e-01	1.61111111e-01	4.38403550e-02	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.15842007e+00	-3.01445374e+01	1.00000000e+00	1.21309565e-02	3.33333333e-01	
2.00000000e+01	2.00000000e+00	2.00000000e+00	2.43271231e-04	1.58817087e-01	3.97182312e-02	2.11172414e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.13739764e+00	-5.74683920e+00	1.00000000e+00	4.97800804e-03	0.00000000e+00	
1.40000000e+02	2.00000000e+00	2.00000000e+00	9.73630565e-03	1.32662397e-01	0.00000000e+00	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.41297305e+00	-1.01191794e+01	1.00000000e+00	5.27577131e-03	1.00000000e+00	
1.03000000e+02	7.00000000e+00	4.00000000e+00	3.50023023e-01	1.69789227e-01	9.88498662e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.51899964e-01	-3.51689987e+01	1.00000000e+00	1.12822370e-02	3.80952381e-01	
1.41000000e+02	2.00000000e+00	2.00000000e+00	9.73630565e-03	1.32662397e-01	0.00000000e+00	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.27908430e+00	-3.57963732e+01	0.00000000e+00	5.27577131e-03	1.00000000e+00	
1.17000000e+02	1.00000000e+00	1.00000000e+00	3.06177790e-02	1.35135135e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.38627441e+00	-4.63015974e+01	0.00000000e+00	2.76207977e-03	0.00000000e+00	
9.70000000e+01	5.00000000e+00	2.00000000e+00	2.02924100e-03	1.86855670e-01	1.43409453e-01	2.52482759e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.79240333e+00	1.23666017e+01	1.00000000e+00	1.23250885e-02	0.00000000e+00	
8.80000000e+01	7.00000000e+00	3.00000000e+00	3.27741352e-01	1.87823834e-01	1.37348620e-01	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.76043896e+00	4.13766500e+01	1.00000000e+00	1.14568942e-02	2.85714286e-01	
1.07000000e+02	5.00000000e+00	4.00000000e+00	2.46191191e-01	1.60220994e-01	3.30957201e-02	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.45560255e+00	3.59239995e+01	1.00000000e+00	8.42553411e-03	7.00000000e-01	
1.26000000e+02	3.00000000e+00	2.00000000e+00	7.85611629e-05	1.38888889e-01	1.05363985e-03	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.61083495e+00	-2.01191342e+01	1.00000000e+00	7.19382687e-03	6.66666667e-01	
1.27000000e+02	3.00000000e+00	2.00000000e+00	2.31614191e-04	1.45436309e-01	1.90982846e-02	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.42004238e-01	-2.51062752e+01	0.00000000e+00	7.21680329e-03	3.33333333e-01	
3.80000000e+01	4.00000000e+00	2.00000000e+00	5.47507764e-03	1.87823834e-01	2.32738244e-02	1.23586207e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-6.98942346e-01	-3.35331229e+00	1.00000000e+00	8.15801883e-03	0.00000000e+00	
1.00000000e+02	4.00000000e+00	2.00000000e+00	1.45419151e-01	1.84010152e-01	6.96040405e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.81796328e+00	-2.68875249e+00	1.00000000e+00	7.47242639e-03	1.66666667e-01	
7.20000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.67836324e+00	-1.29378289e+01	1.00000000e+00	3.06444120e-03	0.00000000e+00	
8.30000000e+01	2.00000000e+00	2.00000000e+00	2.90733045e-03	1.67630058e-01	0.00000000e+00	1.54689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	7.20067547e-01	-2.20561467e+01	0.00000000e+00	4.80311855e-03	1.00000000e+00	
1.33000000e+02	2.00000000e+00	2.00000000e+00	8.27744004e-03	1.57437568e-01	8.44081988e-02	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.63708138e+00	-1.36592764e+01	1.00000000e+00	5.10642348e-03	0.00000000e+00	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.27919874e-03	1.94109772e-01	2.08013364e-01	3.10620690e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.66661140e+00	-4.30581732e+01	1.00000000e+00	8.94556687e-03	0.00000000e+00	
1.42000000e+02	2.00000000e+00	1.00000000e+00	8.13155116e-03	1.33027523e-01	2.73946360e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.96384923e-01	1.07944284e+01	1.00000000e+00	5.99286871e-03	0.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	4.05830920e-04	1.41187926e-01	2.05432403e-02	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.76188780e+00	2.07655824e+01	1.00000000e+00	8.54578126e-03	1.66666667e-01	
4.60000000e+01	4.00000000e+00	2.00000000e+00	3.97602444e-03	1.73860911e-01	3.35354071e-02	2.79655172e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.50554086e-01	2.22004165e+00	1.00000000e+00	8.64806485e-03	1.66666667e-01	
1.35000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-8.03160398e-02	-4.52794453e+01	1.00000000e+00	3.12266231e-03	0.00000000e+00	
8.50000000e+01	3.00000000e+00	2.00000000e+00	5.49277784e-02	2.00553250e-01	4.15074444e-02	1.33931034e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.27941569e+00	1.49106763e+00	1.00000000e+00	5.90029503e-03	3.33333333e-01	
1.29000000e+02	2.00000000e+00	2.00000000e+00	1.90055153e-04	1.31578947e-01	0.00000000e+00	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.93171995e+00	6.49550550e+00	1.00000000e+00	5.14061480e-03	1.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	3.95162863e-05	1.35009311e-01	0.00000000e+00	1.14689655e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-9.37027061e-01	-2.85855747e+01	1.00000000e+00	5.36225208e-03	1.00000000e+00	
9.70000000e+01	5.00000000e+00	2.00000000e+00	2.02924100e-03	1.86855670e-01	1.43409453e-01	2.52482759e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.32790581e+00	-1.69538341e+00	1.00000000e+00	1.23250885e-02	0.00000000e+00	
8.80000000e+01	7.00000000e+00	3.00000000e+00	3.27741352e-01	1.87823834e-01	1.37348620e-01	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.41761295e+00	1.71816820e+01	1.00000000e+00	1.14568942e-02	2.85714286e-01	
1.20000000e+01	2.00000000e+00	2.00000000e+00	2.78593655e-05	1.33640553e-01	3.34804324e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.84223052e+00	2.15461984e+01	1.00000000e+00	5.21493786e-03	0.00000000e+00	
1.20000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.26716635e+00	3.93841415e+01	1.00000000e+00	5.77025071e-03	1.00000000e+00	
6.50000000e+01	5.00000000e+00	2.00000000e+00	8.36041630e-03	1.54091392e-01	3.66107918e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.41402762e+00	1.50847604e+01	1.00000000e+00	1.19826114e-02	1.00000000e-01	
1.50000000e+01	5.00000000e+00	3.00000000e+00	1.31551088e-04	1.49176955e-01	5.60310619e-02	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	3.07515185e-01	-4.14960762e-01	1.00000000e+00	1.08779029e-02	3.00000000e-01	
4.30000000e+01	4.00000000e+00	2.00000000e+00	4.78997918e-03	1.81250000e-01	9.84221417e-02	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.62982725e+00	-2.72251443e+01	1.00000000e+00	8.56129899e-03	1.66666667e-01	
1.26000000e+02	3.00000000e+00	2.00000000e+00	7.85611629e-05	1.38888889e-01	1.05363985e-03	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.33892986e+00	3.16069126e+01	0.00000000e+00	7.19382687e-03	6.66666667e-01	
2.20000000e+01	1.00000000e+00	1.00000000e+00	8.62099653e-05	1.34135060e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.76596865e+00	4.50276614e+01	0.00000000e+00	3.04536558e-03	0.00000000e+00	
1.08000000e+02	2.00000000e+00	2.00000000e+00	1.18851573e-01	1.45436309e-01	0.00000000e+00	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.02375897e+00	-4.97110131e+01	1.00000000e+00	3.82202710e-03	1.00000000e+00	
8.90000000e+01	3.00000000e+00	2.00000000e+00	1.15196695e-01	1.75757576e-01	1.55873277e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.23306704e+00	-4.44112884e+01	1.00000000e+00	5.72040714e-03	3.33333333e-01	
7.40000000e+01	2.00000000e+00	2.00000000e+00	3.32461961e-05	1.30161580e-01	3.43231162e-04	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.29524844e+00	-4.13413710e+01	0.00000000e+00	5.00511569e-03	0.00000000e+00	
1.28000000e+02	5.00000000e+00	2.00000000e+00	7.21493396e-04	1.49638803e-01	5.13519069e-02	7.25517241e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-9.06752951e-01	2.22178592e+01	0.00000000e+00	1.21673918e-02	2.00000000e-01	
1.25000000e+02	2.00000000e+00	1.00000000e+00	1.49827486e-04	1.30513051e-01	1.37931034e-02	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.41382638e+00	2.84768538e+01	1.00000000e+00	6.21392022e-03	0.00000000e+00	
5.60000000e+01	7.00000000e+00	2.00000000e+00	2.16091730e-01	2.06258890e-01	2.39062184e-01	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.85333488e+00	-4.68368348e+01	1.00000000e+00	1.20302943e-02	1.90476190e-01	
6.90000000e+01	3.00000000e+00	3.00000000e+00	1.29976523e-02	1.60932297e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.50682698e+00	2.81036405e+01	1.00000000e+00	6.04377324e-03	1.00000000e+00	
2.40000000e+01	1.00000000e+00	1.00000000e+00	8.62099653e-05	1.34135060e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.51316310e+00	1.47931850e+01	0.00000000e+00	3.04536558e-03	0.00000000e+00	
2.80000000e+01	5.00000000e+00	2.00000000e+00	5.04823889e-04	1.55246253e-01	5.41307350e-02	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-6.79433760e-02	-2.40242966e+01	1.00000000e+00	1.04987402e-02	1.00000000e-01	
8.60000000e+01	8.00000000e+00	3.00000000e+00	3.34283509e-01	1.82619647e-01	1.07358238e-01	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.02845122e+00	2.12926818e+01	1.00000000e+00	1.32602126e-02	3.21428571e-01	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.77318624e-02	1.71597633e-01	2.76852212e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.47442077e+00	1.98202374e+01	1.00000000e+00	6.50797773e-03	3.33333333e-01	
8.70000000e+01	2.00000000e+00	2.00000000e+00	1.08443455e-01	1.77478580e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.50746859e+00	-4.61235138e+01	1.00000000e+00	3.87941301e-03	1.00000000e+00	
4.50000000e+01	2.00000000e+00	2.00000000e+00	1.74799171e-03	1.60753880e-01	0.00000000e+00	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.23805625e+00	3.45213137e+01	0.00000000e+00	4.68438707e-03	1.00000000e+00	
3.60000000e+01	3.00000000e+00	2.00000000e+00	3.53753310e-04	1.45000000e-01	7.52816548e-03	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	7.38041314e-01	1.95317526e+01	1.00000000e+00	6.64613980e-03	3.33333333e-01	
5.70000000e+01	6.00000000e+00	3.00000000e+00	3.03504944e-02	1.90288714e-01	8.84994818e-02	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-5.95097213e-01	1.08558311e+01	1.00000000e+00	1.17321655e-02	2.66666667e-01	
8.90000000e+01	3.00000000e+00	2.00000000e+00	1.15196695e-01	1.75757576e-01	1.55873277e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.89631279e+00	-2.46819169e+01	1.00000000e+00	5.72040714e-03	3.33333333e-01	
3.00000000e+00	4.00000000e+00	2.00000000e+00	8.16084439e-06	1.24463519e-01	3.61441799e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.79501301e+00	6.54298638e+00	1.00000000e+00	1.10037511e-02	0.00000000e+00	
5.00000000e+01	2.00000000e+00	2.00000000e+00	1.85369696e-02	1.86855670e-01	5.26864618e-03	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	9.74822736e-01	-1.33369537e+01	1.00000000e+00	4.40494436e-03	0.00000000e+00	
1.05000000e+02	5.00000000e+00	4.00000000e+00	2.34003897e-01	1.55412647e-01	1.37931034e-02	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.89540102e+00	-4.19758131e+01	0.00000000e+00	8.82869663e-03	6.00000000e-01	
5.60000000e+01	7.00000000e+00	2.00000000e+00	2.16091730e-01	2.06258890e-01	2.39062184e-01	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.21132783e+00	-3.42740241e+01	1.00000000e+00	1.20302943e-02	1.90476190e-01	
4.00000000e+01	1.00000000e+00	1.00000000e+00	1.40156686e-04	1.25868056e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	8.61366698e-01	-1.44777658e+01	1.00000000e+00	2.88153655e-03	0.00000000e+00	
1.33000000e+02	2.00000000e+00	2.00000000e+00	8.27744004e-03	1.57437568e-01	8.44081988e-02	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.66534311e-01	-2.41227065e+01	1.00000000e+00	5.10642348e-03	0.00000000e+00	
1.13000000e+02	3.00000000e+00	3.00000000e+00	1.43364456e-01	1.55746509e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.93100544e+00	4.27606830e+01	1.00000000e+00	5.64402208e-03	1.00000000e+00	
1.70000000e+01	4.00000000e+00	3.00000000e+00	3.34063710e-04	1.69194866e-01	1.28698002e-01	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.44544345e+00	1.97210203e+01	0.00000000e+00	8.48210850e-03	5.00000000e-01	
1.33000000e+02	2.00000000e+00	2.00000000e+00	8.27744004e-03	1.57437568e-01	8.44081988e-02	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.28232639e+00	-4.50102949e+01	1.00000000e+00	5.10642348e-03	0.00000000e+00	
5.90000000e+01	1.00000000e+00	1.00000000e+00	2.68494599e-04	1.27416520e-01	0.00000000e+00	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	3.80870690e-01	-2.92412693e+01	0.00000000e+00	3.59511273e-03	0.00000000e+00	
8.70000000e+01	2.00000000e+00	2.00000000e+00	1.08443455e-01	1.77478580e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.75954524e+00	-8.87948871e+00	1.00000000e+00	3.87941301e-03	1.00000000e+00	
4.20000000e+01	5.00000000e+00	2.00000000e+00	1.96999059e-03	1.54255319e-01	6.47055738e-02	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.35851468e+00	-4.69740233e+01	1.00000000e+00	1.09058994e-02	2.00000000e-01	
1.24000000e+02	1.00000000e+00	1.00000000e+00	2.98764653e-05	1.15537849e-01	0.00000000e+00	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.31265307e-01	-1.42935027e+01	0.00000000e+00	3.66831335e-03	0.00000000e+00	
7.10000000e+01	2.00000000e+00	2.00000000e+00	7.92324655e-03	1.44710579e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-9.99195368e-01	-2.22284094e+01	1.00000000e+00	4.43632645e-03	1.00000000e+00	
5.70000000e+01	6.00000000e+00	3.00000000e+00	3.03504944e-02	1.90288714e-01	8.84994818e-02	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.27545390e+00	-2.77050698e+01	0.00000000e+00	1.17321655e-02	2.66666667e-01	
2.40000000e+01	1.00000000e+00	1.00000000e+00	8.62099653e-05	1.34135060e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.79874346e+00	-4.88153499e+01	1.00000000e+00	3.04536558e-03	0.00000000e+00	
8.60000000e+01	8.00000000e+00	3.00000000e+00	3.34283509e-01	1.82619647e-01	1.07358238e-01	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.04992361e+00	3.00085608e+01	1.00000000e+00	1.32602126e-02	3.21428571e-01	
1.02000000e+02	7.00000000e+00	4.00000000e+00	2.84624470e-01	1.66666667e-01	7.63648946e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.50548852e-01	4.09623613e+01	1.00000000e+00	1.17377186e-02	3.80952381e-01	
1.04000000e+02	5.00000000e+00	4.00000000e+00	2.46005734e-01	1.55412647e-01	2.16992033e-03	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.20232356e-01	-3.36969974e+01	1.00000000e+00	8.38025833e-03	7.00000000e-01	
8.70000000e+01	2.00000000e+00	2.00000000e+00	1.08443455e-01	1.77478580e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.29878742e+00	-2.67930008e+01	1.00000000e+00	3.87941301e-03	1.00000000e+00	
8.80000000e+01	7.00000000e+00	3.00000000e+00	3.27741352e-01	1.87823834e-01	1.37348620e-01	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.22136138e+00	2.22223368e+01	1.00000000e+00	1.14568942e-02	2.85714286e-01	
1.14000000e+02	7.00000000e+00	3.00000000e+00	2.31129800e-01	1.61111111e-01	4.38403550e-02	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-4.46140888e-01	-1.98837290e+01	1.00000000e+00	1.21309565e-02	3.33333333e-01	
1.17000000e+02	1.00000000e+00	1.00000000e+00	3.06177790e-02	1.35135135e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.52841601e+00	3.37139403e+01	1.00000000e+00	2.76207977e-03	0.00000000e+00	
1.36000000e+02	7.00000000e+00	2.00000000e+00	3.90902936e-02	1.52631579e-01	1.39911072e-01	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.23688628e+00	1.43152361e+01	1.00000000e+00	1.65214103e-02	9.52380952e-02	
2.30000000e+01	4.00000000e+00	2.00000000e+00	1.06293627e-03	1.81476846e-01	9.44922231e-02	1.23586207e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.37476455e+00	-1.33115854e+01	1.00000000e+00	8.72422033e-03	1.66666667e-01	
1.10000000e+01	2.00000000e+00	2.00000000e+00	7.88159192e-06	1.21951220e-01	5.11653895e-03	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.98772921e+00	2.32287284e+01	1.00000000e+00	5.66550048e-03	0.00000000e+00	
1.13000000e+02	3.00000000e+00	3.00000000e+00	1.43364456e-01	1.55746509e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-8.17342893e-01	-2.14259764e+01	1.00000000e+00	5.64402208e-03	1.00000000e+00	
2.80000000e+01	5.00000000e+00	2.00000000e+00	5.04823889e-04	1.55246253e-01	5.41307350e-02	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.77974771e+00	-1.04700238e+01	1.00000000e+00	1.04987402e-02	1.00000000e-01	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.27919874e-03	1.94109772e-01	2.08013364e-01	3.10620690e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.28513767e+00	2.27744196e+01	1.00000000e+00	8.94556687e-03	0.00000000e+00	
1.34000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	8.49143457e-02	-4.43400561e+01	1.00000000e+00	3.12266231e-03	0.00000000e+00	
7.70000000e+01	5.00000000e+00	2.00000000e+00	3.75900593e-03	2.11678832e-01	3.11361532e-01	2.53310345e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.17971243e+00	-4.15325920e+01	1.00000000e+00	1.09227342e-02	0.00000000e+00	
